Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	19	16	84.2	3	15.8	0	0.0
2021-11-06	19	16	84.2	3	15.8	0	0.0
2021-11-06	19	17	89.5	3	15.8	0	0.0
2021-11-06	19	14	73.7	2	10.5	0	0.0
2021-11-06	19	14	73.7	2	10.5	0	0.0
2021-11-06	19	14	73.7	2	10.5	0	0.0
2021-11-06	19	13	68.4	2	10.5	0	0.0
2021-11-06	19	15	78.9	2	10.5	0	0.0
2021-11-06	19	15	78.9	2	10.5	0	0.0
2021-11-06	19	14	73.7	2	10.5	0	0.0
2021-11-06	19	17	89.5	2	10.5	0	0.0
2021-11-06	19	15	78.9	2	10.5	0	0.0
2021-11-06	19	15	78.9	2	10.5	0	0.0
2021-11-06	19	15	78.9	2	10.5	0	0.0
2021-11-06	19	15	78.9	2	10.5	0	0.0
2021-11-06	18	14	77.8	2	11.1	0	0.0
2021-11-06	19	16	84.2	2	10.5	0	0.0
2021-11-06	19	15	78.9	2	10.5	0	0.0
2021-11-06	19	14	73.7	2	10.5	0	0.0
2021-11-06	18	14	77.8	2	11.1	0	0.0
2021-11-06	18	14	77.8	2	11.1	0	0.0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	14	77.8	0	0.0	0	0
2021-11-06	19	15	78.9	0	0.0	0	0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	14	77.8	0	0.0	0	0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	16	88.9	0	0.0	0	0
2021-11-06	18	14	77.8	0	0.0	0	0
2021-11-06	19	15	78.9	0	0.0	0	0
2021-11-06	19	15	78.9	0	0.0	0	0
2021-11-06	19	17	89.5	0	0.0	0	0
2021-11-06	18	16	88.9	0	0.0	0	0
2021-11-06	18	14	77.8	0	0.0	0	0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	15	83.3	0	0.0	0	0
2021-11-06	18	13	72.2	0	0.0	0	0
2021-11-06	19	17	89.5	0	0.0	0	0
2021-11-06	19	17	89.5	0	0.0	0	0
2021-11-06	19	15	78.9	0	0.0	0	0
2021-11-06	19	17	89.5	0	0.0	0	0
2021-11-06	19	17	89.5	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	19	16	84.2	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	7	5	71.4	0	0.0	0	0
2021-11-06	15	6	40.0	0	0.0	0	0
2021-11-06	15	9	60.0	0	0.0	0	0
2021-11-06	15	11	73.3	0	0.0	0	0
2021-11-06	15	11	73.3	0	0.0	0	0
2021-11-06	15	10	66.7	0	0.0	0	0
2021-11-06	15	10	66.7	0	0.0	0	0
2021-11-06	15	10	66.7	0	0.0	0	0
2021-11-06	15	10	66.7	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	11	73.3	0	0.0	0	0
2021-11-06	15	11	73.3	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	13	86.7	0	0.0	0	0
2021-11-06	15	10	66.7	0	0.0	0	0
2021-11-06	15	11	73.3	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	13	7	53.8	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	14	12	85.7	1	7.1	0	0.0
2021-11-06	15	9	60.0	0	0.0	0	0
2021-11-06	15	11	73.3	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	12	80.0	0	0.0	0	0
2021-11-06	15	13	86.7	0	0.0	0	0
2021-11-06	17	13	76.5	0	0.0	0	0
2021-11-06	16	13	81.2	0	0.0	0	0
2021-11-06	16	13	81.2	0	0.0	0	0
2021-11-06	16	14	87.5	0	0.0	0	0
2021-11-06	16	13	81.2	0	0.0	0	0
2021-11-06	16	12	75.0	0	0.0	0	0
2021-11-06	16	13	81.2	0	0.0	0	0
2021-11-06	16	13	81.2	0	0.0	0	0
2021-11-06	16	14	87.5	0	0.0	0	0
2021-11-06	16	14	87.5	0	0.0	0	0
2021-11-06	16	14	87.5	0	0.0	0	0
2021-11-06	16	14	87.5	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	12	70.6	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	13	76.5	0	0.0	0	0
2021-11-06	17	12	70.6	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	13	76.5	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	13	76.5	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	14	82.4	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	17	15	88.2	0	0.0	0	0
2021-11-06	16	14	87.5	0	0.0	0	0
2021-11-06	16	13	81.2	0	0.0	0	0
2021-08-21	15	12	80.0	0	0.0	0	0
2020-12-09	19	17	89.5	3	15.8	2	66.7
2020-07-31	25	15	60.0	1	4.0	1	100.0
2020-12-27	16	12	75.0	2	12.5	0	0.0
2020-10-31	18	15	83.3	0	0.0	0	0
2021-07-08	19	17	89.5	0	0.0	0	0
2020-12-06	19	15	78.9	2	10.5	1	50.0
2020-06-29	25	16	64.0	0	0.0	0	0
2021-10-05	17	13	76.5	0	0.0	0	0
2020-07-20	25	13	52.0	0	0.0	0	0
2021-08-19	15	10	66.7	0	0.0	0	0
2021-06-21	18	14	77.8	0	0.0	0	0
2020-08-20	26	15	57.7	1	3.8	0	0.0
2020-05-04	28	12	42.9	1	3.6	0	0.0
2021-05-24	19	15	78.9	2	10.5	0	0.0
2021-10-15	17	14	82.4	0	0.0	0	0
2021-10-12	17	14	82.4	0	0.0	0	0
2021-07-07	18	13	72.2	0	0.0	0	0
2020-11-23	19	16	84.2	2	10.5	1	50.0
2021-09-03	15	12	80.0	0	0.0	0	0
2021-03-11	19	16	84.2	3	15.8	1	33.3
2021-02-06	19	16	84.2	3	15.8	1	33.3
2020-04-27	28	11	39.3	1	3.6	0	0.0
2021-07-01	18	16	88.9	0	0.0	0	0
2021-10-28	17	14	82.4	0	0.0	0	0
2021-01-02	17	14	82.4	4	23.5	2	50.0
2021-04-26	19	17	89.5	4	21.1	2	50.0
2020-11-13	18	11	61.1	3	16.7	0	0.0
2020-09-30	19	10	52.6	0	0.0	0	0
2021-03-18	18	16	88.9	3	16.7	1	33.3
2020-10-04	19	13	68.4	0	0.0	0	0
2020-10-24	19	15	78.9	0	0.0	0	0
2020-07-01	25	17	68.0	0	0.0	0	0
2020-11-12	19	15	78.9	4	21.1	0	0.0
2021-10-22	17	14	82.4	0	0.0	0	0
2021-03-31	18	16	88.9	4	22.2	1	25.0
2021-08-09	7	5	71.4	0	0.0	0	0
2020-05-24	25	17	68.0	0	0.0	0	0
2021-04-14	18	16	88.9	3	16.7	1	33.3
2020-11-28	19	15	78.9	2	10.5	1	50.0
2020-05-14	25	16	64.0	2	8.0	0	0.0
2021-05-13	19	17	89.5	4	21.1	1	25.0
2021-08-27	15	13	86.7	0	0.0	0	0
2021-05-07	19	15	78.9	4	21.1	1	25.0
2020-06-07	25	17	68.0	0	0.0	0	0
2020-07-10	25	18	72.0	0	0.0	0	0
2020-09-14	19	15	78.9	1	5.3	0	0.0
2020-09-29	19	15	78.9	1	5.3	0	0.0
2021-10-02	17	14	82.4	0	0.0	0	0
2020-06-06	25	18	72.0	0	0.0	0	0
2021-01-23	15	12	80.0	2	13.3	0	0.0
2021-06-07	19	14	73.7	2	10.5	0	0.0
2021-08-02	7	5	71.4	0	0.0	0	0
2021-08-10	7	5	71.4	0	0.0	0	0
2020-10-08	19	15	78.9	0	0.0	0	0
2021-08-14	15	9	60.0	0	0.0	0	0
2020-11-20	19	14	73.7	2	10.5	1	50.0
2020-10-07	19	14	73.7	0	0.0	0	0
2021-09-12	15	13	86.7	0	0.0	0	0
2021-01-22	15	14	93.3	2	13.3	0	0.0
2021-08-13	15	6	40.0	0	0.0	0	0
2021-02-21	19	15	78.9	3	15.8	1	33.3
2020-06-28	25	15	60.0	0	0.0	0	0
2020-08-10	26	18	69.2	0	0.0	0	0
2020-12-08	19	16	84.2	3	15.8	2	66.7
2021-07-10	19	15	78.9	0	0.0	0	0
2020-09-22	19	14	73.7	1	5.3	0	0.0
2020-07-07	25	18	72.0	0	0.0	0	0
2021-04-30	19	17	89.5	4	21.1	2	50.0
2020-04-30	20	13	65.0	1	5.0	0	0.0
2020-12-12	17	13	76.5	3	17.6	2	66.7
2021-01-11	17	14	82.4	2	11.8	0	0.0
2021-04-05	18	15	83.3	4	22.2	1	25.0
2020-08-24	26	18	69.2	1	3.8	0	0.0
2020-12-26	17	13	76.5	2	11.8	0	0.0
2021-10-03	17	14	82.4	0	0.0	0	0
2021-08-29	15	11	73.3	0	0.0	0	0
2020-06-15	25	16	64.0	0	0.0	0	0
2021-03-29	18	16	88.9	4	22.2	1	25.0
2021-05-10	19	16	84.2	4	21.1	1	25.0
2020-05-13	25	16	64.0	2	8.0	0	0.0
2020-07-05	25	18	72.0	0	0.0	0	0
2021-02-13	19	17	89.5	3	15.8	0	0.0
2021-06-20	18	15	83.3	0	0.0	0	0
2020-11-05	18	11	61.1	0	0.0	0	0
2021-05-27	19	16	84.2	3	15.8	0	0.0
2021-01-27	19	15	78.9	2	10.5	0	0.0
2020-09-25	19	16	84.2	1	5.3	0	0.0
2021-08-05	7	5	71.4	0	0.0	0	0
2020-11-15	18	15	83.3	3	16.7	1	33.3
2021-06-23	18	15	83.3	0	0.0	0	0
2020-07-23	25	14	56.0	0	0.0	0	0
2021-07-04	18	15	83.3	0	0.0	0	0
2021-11-04	28	14	50.0	1	3.6	1	100.0
2021-11-04	28	13	46.4	1	3.6	0	0.0
2021-11-04	28	15	53.6	1	3.6	0	0.0
2021-11-04	28	11	39.3	1	3.6	0	0.0
2021-11-04	28	14	50.0	1	3.6	0	0.0
2021-11-04	28	14	50.0	1	3.6	0	0.0
2021-11-04	28	13	46.4	1	3.6	0	0.0
2021-11-04	28	14	50.0	1	3.6	0	0.0
2021-11-04	28	13	46.4	1	3.6	0	0.0
2021-11-04	28	12	42.9	1	3.6	0	0.0
2021-11-04	28	12	42.9	1	3.6	0	0.0
2021-11-04	28	14	50.0	1	3.6	0	0.0
2021-11-04	28	13	46.4	1	3.6	0	0.0
2021-11-04	28	13	46.4	1	3.6	0	0.0
2021-11-04	28	12	42.9	1	3.6	0	0.0
2021-11-04	28	13	46.4	1	3.6	0	0.0
2021-11-04	25	16	64.0	1	4.0	0	0.0
2021-11-04	25	15	60.0	1	4.0	0	0.0
2021-11-04	25	15	60.0	2	8.0	0	0.0
2021-11-04	25	16	64.0	2	8.0	0	0.0
2021-11-04	25	17	68.0	1	4.0	0	0.0
2021-11-04	25	17	68.0	1	4.0	0	0.0
2021-11-04	25	18	72.0	1	4.0	0	0.0
2021-11-04	25	18	72.0	1	4.0	0	0.0
2021-11-04	25	14	56.0	1	4.0	0	0.0
2021-11-04	25	19	76.0	1	4.0	0	0.0
2021-11-04	25	19	76.0	1	4.0	0	0.0
2021-11-04	25	20	80.0	2	8.0	0	0.0
2021-11-04	25	18	72.0	1	4.0	0	0.0
2021-11-04	25	18	72.0	1	4.0	0	0.0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	19	76.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	23	17	73.9	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	26	16	61.5	0	0.0	0	0
2021-11-04	25	13	52.0	0	0.0	0	0
2021-11-04	25	13	52.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	19	76.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	18	72.0	0	0.0	0	0
2021-11-04	25	16	64.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	13	52.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	14	56.0	0	0.0	0	0
2021-11-04	25	12	48.0	0	0.0	0	0
2021-11-04	25	17	68.0	0	0.0	0	0
2021-11-04	25	15	60.0	0	0.0	0	0
2021-11-04	25	13	52.0	1	4.0	1	100.0
2021-11-04	25	13	52.0	1	4.0	1	100.0
2021-11-04	25	15	60.0	1	4.0	1	100.0
2021-11-04	25	15	60.0	1	4.0	1	100.0
2021-11-04	25	15	60.0	1	4.0	1	100.0
2021-11-04	25	14	56.0	1	4.0	1	100.0
2021-11-04	25	17	68.0	1	4.0	1	100.0
2021-11-04	26	16	61.5	1	3.8	1	100.0
2021-11-04	26	18	69.2	1	3.8	1	100.0
2021-11-04	26	17	65.4	1	3.8	1	100.0
2021-11-04	26	19	73.1	1	3.8	1	100.0
2021-11-04	20	18	90.0	1	5.0	1	100.0
2021-11-04	20	18	90.0	1	5.0	1	100.0
2021-11-04	26	18	69.2	0	0.0	0	0
2021-11-04	26	17	65.4	0	0.0	0	0
2021-11-04	26	15	57.7	0	0.0	0	0
2021-11-04	26	14	53.8	0	0.0	0	0
2021-11-04	26	18	69.2	0	0.0	0	0
2021-11-04	26	18	69.2	0	0.0	0	0
2021-11-04	26	18	69.2	0	0.0	0	0
2021-11-04	26	14	53.8	0	0.0	0	0
2021-11-04	26	16	61.5	0	0.0	0	0
2021-11-04	26	17	65.4	0	0.0	0	0
2021-11-04	26	15	57.7	1	3.8	0	0.0
2021-11-04	26	16	61.5	1	3.8	0	0.0
2021-11-04	26	18	69.2	1	3.8	0	0.0
2021-11-04	26	18	69.2	1	3.8	0	0.0
2021-11-04	26	18	69.2	1	3.8	0	0.0
2021-11-04	26	15	57.7	1	3.8	0	0.0
2021-11-04	18	13	72.2	2	11.1	1	50.0
2021-11-04	18	15	83.3	2	11.1	1	50.0
2021-11-04	18	16	88.9	2	11.1	1	50.0
2021-11-04	18	16	88.9	2	11.1	1	50.0
2021-11-04	18	15	83.3	2	11.1	1	50.0
2021-11-04	18	15	83.3	1	5.6	1	100.0
2021-11-04	19	14	73.7	2	10.5	1	50.0
2021-11-04	19	14	73.7	1	5.3	0	0.0
2021-11-04	19	15	78.9	1	5.3	0	0.0
2021-11-04	19	15	78.9	1	5.3	0	0.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	16	84.2	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	16	84.2	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	14	73.7	1	5.3	1	100.0
2021-11-04	19	15	78.9	1	5.3	1	100.0
2021-11-04	19	15	78.9	2	10.5	2	100.0
2021-11-04	19	15	78.9	1	5.3	0	0.0
2021-11-04	19	16	84.2	1	5.3	0	0.0
2021-11-04	19	17	89.5	1	5.3	0	0.0
2021-11-04	19	17	89.5	1	5.3	0	0.0
2021-11-04	19	14	73.7	1	5.3	0	0.0
2021-11-04	19	16	84.2	1	5.3	0	0.0
2021-11-04	19	10	52.6	1	5.3	0	0.0
2021-11-04	18	13	72.2	1	5.6	0	0.0
2021-11-04	19	14	73.7	1	5.3	0	0.0
2021-11-04	19	13	68.4	1	5.3	0	0.0
2021-11-04	19	12	63.2	1	5.3	0	0.0
2021-11-04	19	16	84.2	1	5.3	0	0.0
2021-11-04	19	15	78.9	1	5.3	0	0.0
2021-11-04	19	11	57.9	1	5.3	0	0.0
2021-11-04	19	12	63.2	1	5.3	0	0.0
2021-11-04	19	15	78.9	1	5.3	0	0.0
2021-11-04	19	10	52.6	0	0.0	0	0
2021-11-04	19	12	63.2	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	13	68.4	0	0.0	0	0
2021-11-04	19	12	63.2	0	0.0	0	0
2021-11-04	19	12	63.2	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	16	84.2	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	12	63.2	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	16	84.2	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	13	68.4	0	0.0	0	0
2021-11-04	19	12	63.2	0	0.0	0	0
2021-11-04	19	17	89.5	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	16	84.2	0	0.0	0	0
2021-11-04	19	12	63.2	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	14	73.7	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	18	15	83.3	0	0.0	0	0
2021-11-04	18	15	83.3	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	19	15	78.9	0	0.0	0	0
2021-11-04	18	11	61.1	0	0.0	0	0
2021-11-04	19	11	57.9	1	5.3	0	0.0
2021-11-04	19	13	68.4	1	5.3	0	0.0
2021-11-04	19	13	68.4	1	5.3	0	0.0
2021-11-04	19	14	73.7	3	15.8	0	0.0
2021-11-04	19	16	84.2	4	21.1	0	0.0
2021-11-04	19	15	78.9	4	21.1	0	0.0
2021-11-04	19	15	78.9	4	21.1	0	0.0
2021-11-04	18	11	61.1	3	16.7	0	0.0
2021-11-04	18	12	66.7	3	16.7	0	0.0
2021-11-04	18	15	83.3	3	16.7	1	33.3
2021-11-04	18	12	66.7	2	11.1	1	50.0
2021-11-04	18	12	66.7	2	11.1	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	14	73.7	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	16	84.2	2	10.5	1	50.0
2021-11-04	19	17	89.5	2	10.5	1	50.0
2021-11-04	18	16	88.9	2	11.1	1	50.0
2021-11-04	18	16	88.9	2	11.1	1	50.0
2021-11-04	18	16	88.9	2	11.1	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	14	73.7	1	5.3	0	0.0
2021-11-04	19	16	84.2	1	5.3	0	0.0
2021-11-04	19	14	73.7	1	5.3	0	0.0
2021-11-04	19	14	73.7	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	16	84.2	2	10.5	1	50.0
2021-11-04	19	15	78.9	2	10.5	1	50.0
2021-11-04	19	16	84.2	2	10.5	1	50.0
2021-11-04	19	16	84.2	3	15.8	2	66.7
2021-11-04	19	17	89.5	3	15.8	2	66.7
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	12	70.6	3	17.6	2	66.7
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	12	70.6	3	17.6	2	66.7
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	12	70.6	3	17.6	2	66.7
2021-11-04	17	14	82.4	3	17.6	2	66.7
2021-11-04	17	14	82.4	3	17.6	2	66.7
2021-11-04	17	15	88.2	4	23.5	2	50.0
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	13	76.5	4	23.5	2	50.0
2021-11-04	17	14	82.4	4	23.5	2	50.0
2021-11-04	17	12	70.6	2	11.8	0	0.0
2021-11-04	17	12	70.6	2	11.8	0	0.0
2021-11-04	17	12	70.6	2	11.8	0	0.0
2021-11-04	17	13	76.5	2	11.8	0	0.0
2021-11-04	16	12	75.0	2	12.5	0	0.0
2021-11-04	17	11	64.7	1	5.9	0	0.0
2021-11-04	17	10	58.8	3	17.6	2	66.7
2021-11-04	17	9	52.9	3	17.6	2	66.7
2021-11-04	17	10	58.8	3	17.6	2	66.7
2021-11-04	17	11	64.7	3	17.6	2	66.7
2021-11-04	17	14	82.4	4	23.5	2	50.0
2021-11-04	17	14	82.4	5	29.4	2	40.0
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	14	82.4	3	17.6	2	66.7
2021-11-04	17	13	76.5	3	17.6	2	66.7
2021-11-04	17	13	76.5	1	5.9	0	0.0
2021-11-04	17	14	82.4	2	11.8	0	0.0
2021-11-04	17	13	76.5	2	11.8	0	0.0
2021-11-04	17	14	82.4	2	11.8	0	0.0
2021-11-04	17	15	88.2	2	11.8	0	0.0
2021-11-04	17	13	76.5	1	5.9	0	0.0
2021-11-04	17	12	70.6	2	11.8	0	0.0
2021-11-04	17	15	88.2	3	17.6	0	0.0
2021-11-04	17	14	82.4	2	11.8	0	0.0
2021-11-04	17	11	64.7	2	11.8	0	0.0
2021-11-04	17	12	70.6	2	11.8	0	0.0
2021-11-04	17	13	76.5	2	11.8	0	0.0
2021-11-04	17	15	88.2	2	11.8	0	0.0
2021-11-04	17	15	88.2	2	11.8	0	0.0
2021-11-04	15	14	93.3	2	13.3	0	0.0
2021-11-04	15	12	80.0	2	13.3	0	0.0
2021-11-04	15	12	80.0	2	13.3	0	0.0
2021-11-04	19	15	78.9	2	10.5	0	0.0
2021-11-04	19	17	89.5	3	15.8	0	0.0
2021-11-04	19	15	78.9	2	10.5	0	0.0
2021-11-04	19	16	84.2	2	10.5	0	0.0
2021-11-04	19	15	78.9	2	10.5	0	0.0
2021-11-04	19	15	78.9	2	10.5	0	0.0
