Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-08	38	32	84.2	0	0.0	0	0
2021-11-08	37	34	91.9	0	0.0	0	0
2021-11-08	38	32	84.2	0	0.0	0	0
2021-11-08	38	27	71.1	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	38	24	63.2	0	0.0	0	0
2021-11-08	38	31	81.6	0	0.0	0	0
2021-11-08	38	31	81.6	0	0.0	0	0
2021-11-08	38	22	57.9	0	0.0	0	0
2021-11-08	38	31	81.6	0	0.0	0	0
2021-11-08	38	31	81.6	0	0.0	0	0
2021-11-08	37	32	86.5	0	0.0	0	0
2021-11-08	38	31	81.6	0	0.0	0	0
2021-11-08	38	28	73.7	0	0.0	0	0
2021-11-08	38	27	71.1	0	0.0	0	0
2021-11-08	38	26	68.4	0	0.0	0	0
2021-11-08	38	33	86.8	0	0.0	0	0
2021-11-08	35	27	77.1	0	0.0	0	0
2021-11-08	42	18	42.9	0	0.0	0	0
2021-11-08	38	20	52.6	0	0.0	0	0
2021-11-08	38	29	76.3	0	0.0	0	0
2021-11-08	40	24	60.0	0	0.0	0	0
2021-11-08	40	33	82.5	0	0.0	0	0
2021-11-08	40	28	70.0	0	0.0	0	0
2021-11-08	40	21	52.5	0	0.0	0	0
2021-11-08	40	22	55.0	0	0.0	0	0
2021-11-08	40	25	62.5	0	0.0	0	0
2021-11-08	40	27	67.5	0	0.0	0	0
2021-11-08	40	29	72.5	0	0.0	0	0
2021-11-08	40	28	70.0	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	38	25	65.8	0	0.0	0	0
2021-11-08	34	18	52.9	0	0.0	0	0
2021-11-08	30	17	56.7	0	0.0	0	0
2021-11-08	34	24	70.6	0	0.0	0	0
2021-11-08	34	17	50.0	0	0.0	0	0
2021-11-08	38	29	76.3	0	0.0	0	0
2021-11-08	39	34	87.2	0	0.0	0	0
2021-11-08	40	28	70.0	0	0.0	0	0
2021-11-08	40	27	67.5	0	0.0	0	0
2021-11-08	37	26	70.3	0	0.0	0	0
2021-11-08	37	26	70.3	0	0.0	0	0
2021-11-08	37	31	83.8	1	2.7	0	0.0
2021-11-08	40	31	77.5	0	0.0	0	0
2021-11-08	40	28	70.0	0	0.0	0	0
2021-11-08	40	26	65.0	0	0.0	0	0
2021-11-08	40	24	60.0	0	0.0	0	0
2021-11-08	40	26	65.0	0	0.0	0	0
2021-11-08	40	30	75.0	0	0.0	0	0
2021-11-08	40	24	60.0	0	0.0	0	0
2021-11-08	40	26	65.0	1	2.5	0	0.0
2021-11-08	40	26	65.0	1	2.5	0	0.0
2021-11-08	40	20	50.0	1	2.5	0	0.0
2021-11-08	40	22	55.0	2	5.0	0	0.0
2021-11-08	37	27	73.0	1	2.7	0	0.0
2021-11-08	37	28	75.7	1	2.7	0	0.0
2021-11-08	37	24	64.9	1	2.7	0	0.0
2021-11-08	37	29	78.4	1	2.7	1	100.0
2021-11-08	37	34	91.9	1	2.7	1	100.0
2021-11-08	39	27	69.2	1	2.6	1	100.0
2021-11-08	39	20	51.3	1	2.6	1	100.0
2021-11-08	39	24	61.5	1	2.6	1	100.0
2021-11-08	38	31	81.6	1	2.6	1	100.0
2021-11-08	38	28	73.7	1	2.6	1	100.0
2021-11-08	40	27	67.5	1	2.5	1	100.0
2021-11-08	38	23	60.5	1	2.6	1	100.0
2021-11-08	40	27	67.5	1	2.5	1	100.0
2021-11-08	40	25	62.5	1	2.5	1	100.0
2021-11-08	40	23	57.5	1	2.5	1	100.0
2021-11-08	40	30	75.0	1	2.5	1	100.0
2021-11-08	40	24	60.0	1	2.5	1	100.0
2021-11-08	40	31	77.5	0	0.0	0	0
2021-11-08	40	27	67.5	0	0.0	0	0
2021-11-08	40	24	60.0	0	0.0	0	0
2021-11-08	40	18	45.0	1	2.5	0	0.0
2021-11-08	40	17	42.5	0	0.0	0	0
2021-11-08	40	20	50.0	0	0.0	0	0
2021-11-08	40	28	70.0	0	0.0	0	0
2021-11-08	40	28	70.0	0	0.0	0	0
2021-11-08	40	28	70.0	1	2.5	0	0.0
2021-11-08	40	32	80.0	1	2.5	0	0.0
2021-11-08	40	31	77.5	1	2.5	0	0.0
2021-11-08	40	31	77.5	1	2.5	0	0.0
2021-11-08	40	29	72.5	0	0.0	0	0
2021-11-08	40	33	82.5	0	0.0	0	0
2021-11-08	40	28	70.0	0	0.0	0	0
2021-11-08	40	30	75.0	0	0.0	0	0
2021-11-08	40	21	52.5	0	0.0	0	0
2021-11-08	40	22	55.0	0	0.0	0	0
2021-11-08	40	23	57.5	0	0.0	0	0
2021-11-08	40	26	65.0	0	0.0	0	0
2021-11-08	40	30	75.0	0	0.0	0	0
2021-11-08	40	28	70.0	1	2.5	0	0.0
2021-11-08	40	25	62.5	0	0.0	0	0
2021-11-08	40	22	55.0	1	2.5	0	0.0
2021-11-08	40	19	47.5	1	2.5	0	0.0
2021-11-08	40	18	45.0	1	2.5	0	0.0
2021-11-08	40	21	52.5	1	2.5	0	0.0
2021-11-08	40	23	57.5	1	2.5	0	0.0
2021-11-08	40	27	67.5	1	2.5	0	0.0
2021-11-08	40	29	72.5	1	2.5	0	0.0
2021-11-08	40	20	50.0	2	5.0	0	0.0
2021-11-08	40	21	52.5	1	2.5	0	0.0
2021-11-08	40	20	50.0	1	2.5	0	0.0
2021-11-08	40	24	60.0	1	2.5	0	0.0
2021-11-08	40	22	55.0	0	0.0	0	0
2021-11-08	40	25	62.5	1	2.5	0	0.0
2021-11-08	40	19	47.5	1	2.5	0	0.0
2021-11-08	37	20	54.1	1	2.7	0	0.0
2021-11-08	39	22	56.4	1	2.6	0	0.0
2021-11-08	37	25	67.6	1	2.7	0	0.0
2021-11-08	37	33	89.2	2	5.4	0	0.0
2021-11-08	37	33	89.2	2	5.4	0	0.0
2021-11-08	37	28	75.7	4	10.8	0	0.0
2021-11-08	37	25	67.6	2	5.4	0	0.0
2021-11-08	37	25	67.6	2	5.4	0	0.0
2021-11-08	37	28	75.7	2	5.4	1	50.0
2021-11-08	37	24	64.9	1	2.7	1	100.0
2021-11-08	37	24	64.9	1	2.7	1	100.0
2021-11-08	37	25	67.6	2	5.4	1	50.0
2021-11-08	37	25	67.6	2	5.4	1	50.0
2021-11-08	37	25	67.6	2	5.4	1	50.0
2021-11-08	37	22	59.5	1	2.7	1	100.0
2021-11-08	39	25	64.1	1	2.6	1	100.0
2021-11-08	39	22	56.4	1	2.6	1	100.0
2021-11-08	39	24	61.5	1	2.6	1	100.0
2021-11-08	39	23	59.0	1	2.6	1	100.0
2021-11-08	39	29	74.4	1	2.6	1	100.0
2021-11-08	39	26	66.7	2	5.1	1	50.0
2021-11-08	39	20	51.3	2	5.1	0	0.0
2021-11-08	39	20	51.3	3	7.7	0	0.0
2021-11-08	31	18	58.1	4	12.9	2	50.0
2021-11-08	36	27	75.0	3	8.3	2	66.7
2021-11-08	42	25	59.5	3	7.1	2	66.7
2021-11-08	42	28	66.7	3	7.1	3	100.0
2021-11-08	42	28	66.7	3	7.1	3	100.0
2021-11-08	42	23	54.8	3	7.1	3	100.0
2021-11-08	42	24	57.1	4	9.5	3	75.0
2021-11-08	42	21	50.0	3	7.1	2	66.7
2021-11-08	42	25	59.5	3	7.1	2	66.7
2021-11-08	42	24	57.1	3	7.1	2	66.7
2021-11-08	42	28	66.7	3	7.1	2	66.7
2021-11-08	42	28	66.7	3	7.1	2	66.7
2021-11-08	42	26	61.9	3	7.1	2	66.7
2021-11-08	42	27	64.3	3	7.1	2	66.7
2021-11-08	42	28	66.7	2	4.8	1	50.0
2021-11-08	42	28	66.7	3	7.1	1	33.3
2021-11-08	42	28	66.7	3	7.1	1	33.3
2021-11-08	42	24	57.1	2	4.8	1	50.0
2021-11-08	42	27	64.3	3	7.1	1	33.3
2021-11-08	42	24	57.1	5	11.9	3	60.0
2021-11-08	42	22	52.4	4	9.5	2	50.0
2021-11-08	42	22	52.4	4	9.5	2	50.0
2021-11-08	33	29	87.9	5	15.2	2	40.0
2021-11-08	34	30	88.2	5	14.7	2	40.0
2021-11-08	33	29	87.9	2	6.1	0	0.0
2021-11-08	25	25	100.0	4	16.0	2	50.0
2021-11-08	31	29	93.5	2	6.5	0	0.0
2021-11-08	33	28	84.8	3	9.1	0	0.0
2021-11-08	28	27	96.4	4	14.3	0	0.0
2021-11-08	33	26	78.8	4	12.1	0	0.0
2021-11-08	33	30	90.9	3	9.1	1	33.3
2021-11-08	31	29	93.5	2	6.5	2	100.0
2021-11-08	33	29	87.9	2	6.1	0	0.0
2021-11-08	33	31	93.9	2	6.1	0	0.0
2021-11-08	33	29	87.9	2	6.1	0	0.0
2021-11-08	33	30	90.9	2	6.1	0	0.0
2021-11-08	33	30	90.9	2	6.1	0	0.0
2021-11-08	33	29	87.9	3	9.1	0	0.0
2021-11-08	24	21	87.5	4	16.7	0	0.0
2021-11-08	25	23	92.0	4	16.0	0	0.0
2021-11-08	29	26	89.7	4	13.8	1	25.0
2021-11-08	28	27	96.4	3	10.7	1	33.3
2021-11-08	28	24	85.7	3	10.7	2	66.7
2021-11-08	31	27	87.1	4	12.9	2	50.0
2021-11-08	32	30	93.8	4	12.5	1	25.0
2021-11-08	27	23	85.2	5	18.5	1	20.0
2021-11-08	28	25	89.3	5	17.9	1	20.0
2021-11-08	29	25	86.2	7	24.1	2	28.6
2021-11-08	29	26	89.7	5	17.2	2	40.0
2021-11-08	31	28	90.3	6	19.4	4	66.7
2021-11-08	31	30	96.8	5	16.1	4	80.0
2021-11-08	31	31	100.0	5	16.1	4	80.0
2021-11-08	33	33	100.0	6	18.2	4	66.7
2021-11-08	33	30	90.9	4	12.1	3	75.0
2021-11-08	33	28	84.8	5	15.2	3	60.0
2021-11-08	33	27	81.8	5	15.2	3	60.0
2021-11-08	36	32	88.9	6	16.7	4	66.7
2021-11-08	36	34	94.4	6	16.7	4	66.7
2021-11-08	33	31	93.9	6	18.2	4	66.7
2021-11-08	32	30	93.8	5	15.6	4	80.0
2021-11-08	32	32	100.0	3	9.4	3	100.0
2021-11-08	34	31	91.2	4	11.8	3	75.0
2021-11-08	32	25	78.1	5	15.6	3	60.0
2021-11-08	33	31	93.9	4	12.1	3	75.0
2021-11-08	34	34	100.0	4	11.8	3	75.0
2021-11-08	36	34	94.4	6	16.7	5	83.3
2021-11-08	36	34	94.4	5	13.9	5	100.0
2021-11-08	36	33	91.7	4	11.1	4	100.0
2021-11-08	34	31	91.2	5	14.7	5	100.0
2021-11-08	34	30	88.2	5	14.7	4	80.0
2021-11-08	35	33	94.3	6	17.1	4	66.7
2021-11-08	35	33	94.3	6	17.1	4	66.7
2021-11-08	35	33	94.3	6	17.1	4	66.7
2021-11-08	35	32	91.4	7	20.0	4	57.1
2021-11-08	34	32	94.1	5	14.7	3	60.0
2021-11-08	28	26	92.9	4	14.3	2	50.0
2021-11-08	32	29	90.6	5	15.6	2	40.0
2021-11-08	32	30	93.8	4	12.5	2	50.0
2021-11-08	32	28	87.5	4	12.5	3	75.0
2021-11-08	36	32	88.9	5	13.9	3	60.0
2021-11-08	36	32	88.9	6	16.7	4	66.7
2021-11-08	34	29	85.3	5	14.7	3	60.0
2021-11-08	32	29	90.6	5	15.6	3	60.0
2021-11-08	32	28	87.5	5	15.6	3	60.0
2021-11-08	34	29	85.3	4	11.8	3	75.0
2021-11-08	34	34	100.0	7	20.6	3	42.9
2021-11-08	36	34	94.4	7	19.4	3	42.9
2021-11-08	36	36	100.0	6	16.7	3	50.0
2021-11-08	36	36	100.0	5	13.9	3	60.0
2021-11-08	34	29	85.3	4	11.8	2	50.0
2021-11-08	31	27	87.1	5	16.1	2	40.0
2021-11-08	34	30	88.2	5	14.7	2	40.0
2021-11-08	39	38	97.4	5	12.8	2	40.0
2021-11-08	40	37	92.5	4	10.0	2	50.0
2021-11-08	40	38	95.0	4	10.0	2	50.0
2021-11-08	38	34	89.5	3	7.9	0	0.0
2021-11-08	38	35	92.1	4	10.5	1	25.0
2021-11-08	38	34	89.5	3	7.9	0	0.0
2021-11-08	38	36	94.7	3	7.9	0	0.0
2021-11-08	38	36	94.7	2	5.3	0	0.0
2021-11-08	40	38	95.0	2	5.0	0	0.0
2021-11-08	40	36	90.0	2	5.0	0	0.0
2021-11-08	40	37	92.5	2	5.0	0	0.0
2021-11-08	36	32	88.9	2	5.6	0	0.0
2021-11-08	38	30	78.9	2	5.3	0	0.0
2021-11-08	40	31	77.5	2	5.0	0	0.0
2021-11-08	40	32	80.0	2	5.0	1	50.0
2021-11-08	40	33	82.5	2	5.0	1	50.0
2021-11-08	40	33	82.5	2	5.0	1	50.0
2021-11-08	40	36	90.0	2	5.0	1	50.0
2021-11-08	40	27	67.5	2	5.0	1	50.0
2021-11-08	36	23	63.9	3	8.3	1	33.3
2021-11-08	40	26	65.0	3	7.5	1	33.3
2021-11-08	42	24	57.1	2	4.8	1	50.0
2021-11-08	42	25	59.5	2	4.8	1	50.0
2021-11-08	42	36	85.7	2	4.8	1	50.0
2021-11-08	42	41	97.6	2	4.8	1	50.0
2021-11-08	36	36	100.0	2	5.6	1	50.0
2021-11-08	31	29	93.5	4	12.9	1	25.0
2021-11-08	37	33	89.2	3	8.1	1	33.3
2021-11-08	37	35	94.6	2	5.4	1	50.0
2021-11-08	37	32	86.5	1	2.7	1	100.0
2021-11-08	37	36	97.3	1	2.7	1	100.0
2021-11-08	37	36	97.3	1	2.7	1	100.0
2021-11-08	37	30	81.1	1	2.7	1	100.0
2021-11-08	37	32	86.5	1	2.7	1	100.0
2021-11-08	33	28	84.8	1	3.0	0	0.0
2021-11-08	37	34	91.9	1	2.7	0	0.0
2021-11-08	37	35	94.6	2	5.4	1	50.0
2021-11-08	38	38	100.0	3	7.9	1	33.3
2021-11-08	38	38	100.0	5	13.2	2	40.0
2021-11-08	37	34	91.9	3	8.1	0	0.0
2021-11-08	37	34	91.9	5	13.5	0	0.0
2021-11-08	37	30	81.1	3	8.1	0	0.0
2021-11-08	37	34	91.9	3	8.1	0	0.0
2021-11-08	38	33	86.8	3	7.9	0	0.0
2021-11-08	38	35	92.1	3	7.9	0	0.0
2021-11-08	37	33	89.2	3	8.1	0	0.0
2021-11-08	37	25	67.6	2	5.4	0	0.0
2021-11-08	37	27	73.0	2	5.4	0	0.0
2021-11-08	37	28	75.7	2	5.4	0	0.0
2021-11-08	37	29	78.4	2	5.4	0	0.0
2021-11-08	37	33	89.2	2	5.4	0	0.0
2021-11-08	36	35	97.2	5	13.9	0	0.0
2021-11-08	36	36	100.0	4	11.1	0	0.0
2021-11-08	33	30	90.9	3	9.1	0	0.0
2021-11-08	31	29	93.5	3	9.7	0	0.0
2021-11-08	36	35	97.2	4	11.1	1	25.0
2021-11-08	37	35	94.6	4	10.8	1	25.0
2021-11-08	37	36	97.3	4	10.8	1	25.0
2021-11-08	37	36	97.3	4	10.8	1	25.0
2021-11-08	37	36	97.3	4	10.8	0	0.0
2021-11-08	37	32	86.5	4	10.8	0	0.0
2021-11-08	30	26	86.7	5	16.7	0	0.0
2021-11-08	36	34	94.4	5	13.9	0	0.0
2021-11-08	36	36	100.0	4	11.1	0	0.0
2021-11-08	37	35	94.6	3	8.1	0	0.0
2021-11-08	37	34	91.9	3	8.1	0	0.0
2021-11-08	38	36	94.7	2	5.3	0	0.0
2021-11-08	36	31	86.1	2	5.6	0	0.0
2021-11-08	37	34	91.9	2	5.4	0	0.0
2021-11-08	36	33	91.7	2	5.6	0	0.0
2021-11-08	37	35	94.6	2	5.4	1	50.0
2021-11-08	37	33	89.2	1	2.7	0	0.0
2021-11-08	37	36	97.3	2	5.4	1	50.0
2021-11-08	37	36	97.3	4	10.8	2	50.0
2021-11-08	37	35	94.6	3	8.1	2	66.7
2021-11-08	36	34	94.4	3	8.3	2	66.7
2021-11-08	37	27	73.0	3	8.1	3	100.0
2021-11-08	36	35	97.2	3	8.3	3	100.0
2021-11-08	37	36	97.3	3	8.1	3	100.0
2021-11-08	37	37	100.0	2	5.4	2	100.0
2021-11-08	37	37	100.0	2	5.4	1	50.0
2021-11-08	36	32	88.9	2	5.6	1	50.0
2021-11-08	35	30	85.7	2	5.7	1	50.0
2021-11-08	35	31	88.6	2	5.7	1	50.0
2021-11-08	35	30	85.7	4	11.4	2	50.0
2021-11-08	35	30	85.7	4	11.4	4	100.0
2021-11-08	35	30	85.7	4	11.4	3	75.0
2021-11-08	35	28	80.0	5	14.3	4	80.0
2021-11-08	35	29	82.9	4	11.4	3	75.0
2021-11-08	31	27	87.1	4	12.9	3	75.0
2021-11-08	35	32	91.4	4	11.4	3	75.0
2021-11-08	35	33	94.3	3	8.6	3	100.0
2021-11-08	35	34	97.1	2	5.7	2	100.0
2021-11-08	35	30	85.7	2	5.7	2	100.0
2021-11-08	35	27	77.1	2	5.7	1	50.0
2021-11-08	31	30	96.8	2	6.5	1	50.0
2021-11-08	31	28	90.3	2	6.5	1	50.0
2021-11-08	35	31	88.6	2	5.7	1	50.0
2021-11-08	35	33	94.3	2	5.7	1	50.0
2021-11-08	35	34	97.1	2	5.7	1	50.0
2021-11-08	38	34	89.5	2	5.3	1	50.0
2021-11-08	37	33	89.2	1	2.7	1	100.0
2021-11-08	37	35	94.6	1	2.7	1	100.0
2021-11-08	37	35	94.6	1	2.7	1	100.0
2021-11-08	37	32	86.5	1	2.7	1	100.0
2021-11-08	37	29	78.4	1	2.7	1	100.0
2021-11-08	37	34	91.9	1	2.7	1	100.0
2021-11-08	37	37	100.0	1	2.7	1	100.0
2021-11-08	37	33	89.2	1	2.7	1	100.0
2021-11-08	34	29	85.3	1	2.9	1	100.0
2021-11-08	34	29	85.3	1	2.9	1	100.0
2021-11-08	37	29	78.4	1	2.7	1	100.0
2021-11-08	37	36	97.3	1	2.7	1	100.0
2021-11-08	37	34	91.9	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	34	33	97.1	0	0.0	0	0
2021-11-08	37	25	67.6	0	0.0	0	0
2021-11-08	37	27	73.0	0	0.0	0	0
2021-11-08	37	29	78.4	0	0.0	0	0
2021-11-08	36	29	80.6	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	34	29	85.3	0	0.0	0	0
2021-11-08	36	28	77.8	0	0.0	0	0
2021-11-08	36	26	72.2	0	0.0	0	0
2021-11-08	37	28	75.7	0	0.0	0	0
2021-11-08	37	32	86.5	0	0.0	0	0
2021-11-08	37	32	86.5	0	0.0	0	0
2021-11-08	37	34	91.9	1	2.7	0	0.0
2021-11-08	37	35	94.6	1	2.7	0	0.0
2021-11-08	37	31	83.8	1	2.7	0	0.0
2021-11-08	37	30	81.1	1	2.7	0	0.0
2021-11-08	36	29	80.6	1	2.8	0	0.0
2021-11-08	36	24	66.7	1	2.8	0	0.0
2021-11-08	36	26	72.2	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	37	37	100.0	0	0.0	0	0
2021-11-08	37	35	94.6	0	0.0	0	0
2021-11-08	37	28	75.7	0	0.0	0	0
2021-11-08	36	27	75.0	0	0.0	0	0
2021-11-08	37	23	62.2	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	37	35	94.6	0	0.0	0	0
2021-11-08	37	35	94.6	0	0.0	0	0
2021-11-08	37	32	86.5	0	0.0	0	0
2021-11-08	37	31	83.8	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	37	34	91.9	0	0.0	0	0
2021-11-08	37	33	89.2	0	0.0	0	0
2021-11-08	37	32	86.5	1	2.7	0	0.0
2021-11-08	37	34	91.9	1	2.7	0	0.0
2021-11-08	37	26	70.3	1	2.7	0	0.0
2021-11-08	35	27	77.1	1	2.9	0	0.0
2021-11-08	37	32	86.5	1	2.7	0	0.0
2021-11-08	36	24	66.7	0	0.0	0	0
2021-11-08	35	34	97.1	0	0.0	0	0
2021-11-08	36	35	97.2	0	0.0	0	0
2021-11-08	36	35	97.2	0	0.0	0	0
2021-11-08	35	29	82.9	0	0.0	0	0
2021-11-08	36	28	77.8	0	0.0	0	0
2021-11-08	36	31	86.1	0	0.0	0	0
2021-11-08	36	31	86.1	0	0.0	0	0
2021-11-08	36	32	88.9	0	0.0	0	0
2021-11-08	35	31	88.6	0	0.0	0	0
2021-11-08	31	28	90.3	0	0.0	0	0
2021-11-08	31	26	83.9	0	0.0	0	0
2021-11-08	32	29	90.6	0	0.0	0	0
2021-11-08	36	29	80.6	0	0.0	0	0
2021-11-08	36	32	88.9	0	0.0	0	0
2021-11-08	37	33	89.2	0	0.0	0	0
2021-11-08	37	29	78.4	0	0.0	0	0
2021-11-08	37	33	89.2	0	0.0	0	0
2021-11-08	37	33	89.2	0	0.0	0	0
2021-11-08	33	27	81.8	0	0.0	0	0
2021-11-08	31	25	80.6	1	3.2	1	100.0
2021-11-08	35	28	80.0	1	2.9	1	100.0
2021-11-08	36	35	97.2	0	0.0	0	0
2021-11-08	36	32	88.9	0	0.0	0	0
2021-11-08	36	29	80.6	0	0.0	0	0
2021-11-08	32	32	100.0	0	0.0	0	0
2021-11-08	32	32	100.0	0	0.0	0	0
2021-11-08	32	32	100.0	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	37	37	100.0	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	37	37	100.0	0	0.0	0	0
2021-11-08	32	32	100.0	0	0.0	0	0
2021-11-08	31	31	100.0	1	3.2	0	0.0
2021-11-08	31	31	100.0	1	3.2	0	0.0
2021-11-08	36	36	100.0	1	2.8	0	0.0
2021-11-08	36	33	91.7	1	2.8	0	0.0
2021-11-08	36	35	97.2	1	2.8	1	100.0
2021-11-08	37	35	94.6	1	2.7	1	100.0
2021-11-08	37	30	81.1	1	2.7	1	100.0
2021-11-08	33	33	100.0	1	3.0	1	100.0
2021-11-08	33	31	93.9	1	3.0	1	100.0
2021-11-08	37	36	97.3	2	5.4	1	50.0
2021-11-08	37	32	86.5	0	0.0	0	0
2021-11-08	37	35	94.6	0	0.0	0	0
2021-11-08	36	36	100.0	0	0.0	0	0
2021-11-08	32	29	90.6	0	0.0	0	0
2021-11-08	35	32	91.4	0	0.0	0	0
2021-11-08	35	32	91.4	1	2.9	0	0.0
2021-11-08	36	29	80.6	1	2.8	0	0.0
2021-11-08	36	31	86.1	2	5.6	0	0.0
2021-11-08	37	33	89.2	3	8.1	0	0.0
2021-11-08	31	30	96.8	2	6.5	0	0.0
2021-11-08	27	25	92.6	2	7.4	0	0.0
2021-11-08	27	23	85.2	1	3.7	0	0.0
2021-11-08	37	30	81.1	1	2.7	0	0.0
2021-11-08	37	32	86.5	1	2.7	0	0.0
2021-11-08	36	33	91.7	3	8.3	0	0.0
2021-11-08	37	32	86.5	2	5.4	0	0.0
2021-11-08	37	30	81.1	0	0.0	0	0
2021-11-08	33	27	81.8	0	0.0	0	0
2021-11-08	33	31	93.9	0	0.0	0	0
2021-11-08	37	33	89.2	0	0.0	0	0
2021-11-08	37	33	89.2	0	0.0	0	0
2021-11-08	37	35	94.6	0	0.0	0	0
2021-11-08	37	34	91.9	0	0.0	0	0
2021-11-08	37	30	81.1	0	0.0	0	0
2021-11-08	33	28	84.8	0	0.0	0	0
2021-11-08	33	27	81.8	0	0.0	0	0
2021-11-08	28	27	96.4	0	0.0	0	0
2021-11-08	37	34	91.9	0	0.0	0	0
2021-11-08	37	37	100.0	0	0.0	0	0
2021-11-08	37	37	100.0	0	0.0	0	0
2021-11-08	37	36	97.3	0	0.0	0	0
2021-11-08	33	26	78.8	0	0.0	0	0
2021-11-08	33	30	90.9	0	0.0	0	0
2021-11-08	30	28	93.3	1	3.3	0	0.0
2021-11-08	33	30	90.9	1	3.0	0	0.0
2021-11-08	35	35	100.0	1	2.9	0	0.0
2021-11-08	35	35	100.0	1	2.9	0	0.0
2021-11-08	35	35	100.0	1	2.9	1	100.0
2021-11-08	33	25	75.8	1	3.0	1	100.0
2021-11-08	33	22	66.7	1	3.0	1	100.0
2021-11-08	37	29	78.4	1	2.7	1	100.0
2021-11-08	37	32	86.5	1	2.7	1	100.0
2021-11-08	35	29	82.9	1	2.9	1	100.0
2021-11-08	35	21	60.0	1	2.9	1	100.0
2021-11-08	35	26	74.3	1	2.9	1	100.0
2021-11-08	31	27	87.1	1	3.2	1	100.0
2021-11-08	28	27	96.4	1	3.6	1	100.0
2021-11-08	37	27	73.0	1	2.7	1	100.0
2021-11-08	34	27	79.4	1	2.9	1	100.0
2021-11-08	34	32	94.1	1	2.9	1	100.0
2021-11-08	34	34	100.0	1	2.9	1	100.0
2021-11-08	34	32	94.1	1	2.9	1	100.0
2021-11-08	30	24	80.0	1	3.3	1	100.0
2021-11-08	30	27	90.0	1	3.3	1	100.0
2021-11-08	34	27	79.4	1	2.9	1	100.0
2021-11-08	28	28	100.0	1	3.6	1	100.0
2021-11-08	28	28	100.0	1	3.6	1	100.0
2021-11-08	31	31	100.0	2	6.5	1	50.0
2021-11-08	32	32	100.0	1	3.1	1	100.0
2021-11-08	34	29	85.3	1	2.9	1	100.0
2021-11-08	33	30	90.9	1	3.0	1	100.0
2021-11-08	37	34	91.9	1	2.7	1	100.0
2021-11-08	37	32	86.5	1	2.7	1	100.0
2021-11-08	35	34	97.1	1	2.9	1	100.0
2021-11-08	35	33	94.3	1	2.9	1	100.0
2021-11-08	37	32	86.5	1	2.7	1	100.0
2021-11-08	37	31	83.8	2	5.4	1	50.0
2021-11-08	37	32	86.5	2	5.4	1	50.0
2021-11-08	37	35	94.6	2	5.4	1	50.0
2021-11-09	37	26	70.3	6	16.2	4	66.7
2021-11-09	37	26	70.3	6	16.2	4	66.7
2021-11-09	37	25	67.6	5	13.5	4	80.0
2021-11-09	37	23	62.2	5	13.5	4	80.0
2021-11-09	37	27	73.0	5	13.5	5	100.0
2021-11-09	37	27	73.0	5	13.5	5	100.0
2021-11-09	37	27	73.0	5	13.5	4	80.0
2021-11-09	37	26	70.3	4	10.8	4	100.0
2021-11-09	37	30	81.1	5	13.5	5	100.0
2021-11-09	37	27	73.0	5	13.5	5	100.0
2021-11-09	37	30	81.1	4	10.8	4	100.0
2021-11-09	38	29	76.3	3	7.9	3	100.0
2021-11-09	38	28	73.7	2	5.3	2	100.0
2021-11-09	38	25	65.8	2	5.3	2	100.0
2021-11-09	38	24	63.2	3	7.9	3	100.0
2021-11-09	38	26	68.4	2	5.3	2	100.0
2021-11-09	34	24	70.6	3	8.8	2	66.7
2021-11-09	34	28	82.4	2	5.9	2	100.0
2021-11-09	33	30	90.9	2	6.1	1	50.0
2021-11-09	33	27	81.8	0	0.0	0	0
2021-11-09	33	21	63.6	0	0.0	0	0
2021-11-09	33	22	66.7	0	0.0	0	0
2021-11-09	33	24	72.7	1	3.0	0	0.0
2021-11-09	33	23	69.7	1	3.0	0	0.0
2021-11-09	33	22	66.7	0	0.0	0	0
2021-11-09	33	27	81.8	1	3.0	0	0.0
2021-11-09	33	25	75.8	1	3.0	0	0.0
2021-11-09	33	26	78.8	1	3.0	0	0.0
2021-11-09	33	23	69.7	0	0.0	0	0
2021-11-09	33	24	72.7	0	0.0	0	0
2021-11-09	33	22	66.7	1	3.0	0	0.0
2021-11-09	33	27	81.8	1	3.0	0	0.0
2021-11-09	33	26	78.8	0	0.0	0	0
2021-11-09	33	28	84.8	0	0.0	0	0
2021-11-09	33	27	81.8	0	0.0	0	0
2021-11-09	33	20	60.6	0	0.0	0	0
2021-11-09	33	21	63.6	0	0.0	0	0
2021-11-09	33	22	66.7	0	0.0	0	0
