Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	42	30	71.4	2	4.8	2	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	31	73.8	2	4.8	1	50.0
2021-11-06	42	29	69.0	2	4.8	1	50.0
2021-11-06	42	27	64.3	2	4.8	1	50.0
2021-11-06	42	30	71.4	2	4.8	1	50.0
2021-11-06	42	22	52.4	2	4.8	1	50.0
2021-11-06	42	26	61.9	2	4.8	1	50.0
2021-11-06	42	25	59.5	2	4.8	2	100.0
2021-11-06	41	23	56.1	1	2.4	1	100.0
2021-11-06	41	25	61.0	1	2.4	1	100.0
2021-11-06	41	20	48.8	1	2.4	1	100.0
2021-11-06	41	18	43.9	1	2.4	1	100.0
2021-11-06	41	26	63.4	1	2.4	1	100.0
2021-11-06	42	28	66.7	1	2.4	1	100.0
2021-11-06	42	27	64.3	1	2.4	1	100.0
2021-11-06	42	26	61.9	1	2.4	1	100.0
2021-11-06	42	25	59.5	1	2.4	0	0.0
2021-11-06	42	31	73.8	1	2.4	0	0.0
2021-11-06	42	27	64.3	1	2.4	0	0.0
2021-11-06	42	25	59.5	1	2.4	1	100.0
2021-11-06	42	30	71.4	1	2.4	1	100.0
2021-11-06	42	32	76.2	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	28	66.7	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	35	83.3	1	2.4	1	100.0
2021-11-06	42	35	83.3	1	2.4	1	100.0
2021-11-06	42	33	78.6	1	2.4	1	100.0
2021-11-06	42	29	69.0	1	2.4	1	100.0
2021-11-06	42	27	64.3	1	2.4	1	100.0
2021-11-06	42	28	66.7	1	2.4	1	100.0
2021-11-06	40	28	70.0	1	2.5	1	100.0
2021-11-06	40	30	75.0	0	0.0	0	0
2021-11-06	40	30	75.0	0	0.0	0	0
2021-11-06	40	30	75.0	0	0.0	0	0
2021-11-06	40	29	72.5	0	0.0	0	0
2021-11-06	39	31	79.5	0	0.0	0	0
2021-11-06	40	30	75.0	0	0.0	0	0
2021-11-06	40	30	75.0	0	0.0	0	0
2021-11-06	40	22	55.0	0	0.0	0	0
2021-11-06	40	28	70.0	0	0.0	0	0
2021-11-06	40	29	72.5	0	0.0	0	0
2021-11-06	40	31	77.5	0	0.0	0	0
2021-11-06	40	29	72.5	0	0.0	0	0
2021-11-06	40	27	67.5	0	0.0	0	0
2021-11-06	40	26	65.0	0	0.0	0	0
2021-11-06	40	29	72.5	0	0.0	0	0
2021-11-06	40	23	57.5	0	0.0	0	0
2021-11-06	40	32	80.0	0	0.0	0	0
2021-11-06	40	31	77.5	0	0.0	0	0
2021-11-06	40	27	67.5	0	0.0	0	0
2021-11-06	40	26	65.0	0	0.0	0	0
2021-11-06	40	25	62.5	0	0.0	0	0
2021-11-06	40	30	75.0	0	0.0	0	0
2021-11-06	40	34	85.0	0	0.0	0	0
2021-11-06	40	31	77.5	0	0.0	0	0
2021-11-06	40	28	70.0	0	0.0	0	0
2021-11-06	40	32	80.0	0	0.0	0	0
2021-11-06	40	30	75.0	0	0.0	0	0
2021-11-06	40	35	87.5	0	0.0	0	0
2021-11-06	40	31	77.5	0	0.0	0	0
2021-11-06	40	28	70.0	0	0.0	0	0
2021-11-06	40	27	67.5	0	0.0	0	0
2021-11-06	40	25	62.5	0	0.0	0	0
2021-11-06	40	22	55.0	0	0.0	0	0
2021-11-06	40	26	65.0	1	2.5	0	0.0
2021-11-06	40	30	75.0	1	2.5	0	0.0
2021-11-06	40	31	77.5	1	2.5	0	0.0
2021-11-06	40	31	77.5	1	2.5	0	0.0
2021-11-06	40	30	75.0	1	2.5	0	0.0
2021-11-06	40	30	75.0	1	2.5	0	0.0
2021-11-06	40	29	72.5	1	2.5	0	0.0
2021-11-06	42	29	69.0	1	2.4	0	0.0
2021-11-06	42	27	64.3	1	2.4	0	0.0
2021-11-06	42	28	66.7	1	2.4	0	0.0
2021-11-06	42	26	61.9	1	2.4	0	0.0
2021-11-06	42	24	57.1	1	2.4	0	0.0
2021-11-06	42	27	64.3	1	2.4	1	100.0
2021-11-06	42	27	64.3	1	2.4	0	0.0
2021-11-06	42	24	57.1	1	2.4	0	0.0
2021-11-06	42	31	73.8	1	2.4	0	0.0
2021-11-06	42	32	76.2	1	2.4	0	0.0
2021-11-06	42	27	64.3	1	2.4	0	0.0
2021-11-06	42	30	71.4	1	2.4	0	0.0
2021-11-06	41	27	65.9	2	4.9	0	0.0
2021-11-06	41	28	68.3	1	2.4	0	0.0
2021-11-06	42	28	66.7	1	2.4	0	0.0
2021-11-06	42	30	71.4	1	2.4	0	0.0
2021-11-06	42	27	64.3	1	2.4	0	0.0
2021-11-06	42	24	57.1	1	2.4	0	0.0
2021-11-06	42	28	66.7	1	2.4	1	100.0
2021-11-06	42	30	71.4	1	2.4	1	100.0
2021-11-06	42	27	64.3	1	2.4	1	100.0
2021-11-06	42	29	69.0	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	26	61.9	1	2.4	1	100.0
2021-11-06	42	30	71.4	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	29	69.0	1	2.4	1	100.0
2021-11-06	42	26	61.9	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	25	59.5	1	2.4	1	100.0
2021-11-06	42	28	66.7	1	2.4	1	100.0
2021-11-06	42	28	66.7	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	29	69.0	1	2.4	1	100.0
2021-11-06	42	30	71.4	1	2.4	1	100.0
2021-11-06	42	30	71.4	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	30	71.4	1	2.4	1	100.0
2021-11-06	42	31	73.8	1	2.4	1	100.0
2021-11-06	42	32	76.2	1	2.4	1	100.0
2021-11-06	42	32	76.2	1	2.4	1	100.0
2021-11-06	42	32	76.2	1	2.4	1	100.0
2021-11-06	42	31	73.8	2	4.8	1	50.0
2021-11-06	42	32	76.2	2	4.8	1	50.0
2021-11-06	42	30	71.4	2	4.8	1	50.0
2021-11-06	42	31	73.8	2	4.8	1	50.0
2021-11-06	42	33	78.6	2	4.8	1	50.0
2021-11-06	41	28	68.3	2	4.9	2	100.0
2021-11-06	42	23	54.8	1	2.4	1	100.0
2021-11-06	42	29	69.0	1	2.4	1	100.0
2021-11-06	42	32	76.2	2	4.8	1	50.0
2021-11-06	42	31	73.8	3	7.1	2	66.7
2021-11-06	42	28	66.7	3	7.1	3	100.0
2021-11-06	42	32	76.2	3	7.1	3	100.0
2021-11-06	42	31	73.8	3	7.1	3	100.0
2021-11-06	42	30	71.4	4	9.5	3	75.0
2021-11-06	42	32	76.2	4	9.5	3	75.0
2021-11-06	42	33	78.6	4	9.5	3	75.0
2021-11-06	42	33	78.6	4	9.5	2	50.0
2021-11-06	42	33	78.6	4	9.5	3	75.0
2021-11-06	42	28	66.7	4	9.5	3	75.0
2021-11-06	42	33	78.6	5	11.9	3	60.0
2021-11-06	42	32	76.2	5	11.9	3	60.0
2021-11-06	42	33	78.6	4	9.5	2	50.0
2021-11-06	42	30	71.4	4	9.5	2	50.0
2021-11-06	42	31	73.8	3	7.1	2	66.7
2021-11-06	42	35	83.3	3	7.1	2	66.7
2021-11-06	42	32	76.2	3	7.1	2	66.7
2021-11-06	42	33	78.6	3	7.1	2	66.7
2021-11-06	42	31	73.8	3	7.1	2	66.7
2021-11-06	42	30	71.4	2	4.8	1	50.0
2021-11-06	42	31	73.8	2	4.8	2	100.0
2021-11-06	42	30	71.4	2	4.8	2	100.0
2021-11-06	42	28	66.7	2	4.8	2	100.0
2021-11-06	42	27	64.3	2	4.8	2	100.0
2021-11-06	42	30	71.4	2	4.8	2	100.0
2021-11-06	42	29	69.0	2	4.8	2	100.0
2021-11-06	42	30	71.4	2	4.8	2	100.0
2021-11-06	42	32	76.2	3	7.1	3	100.0
2021-11-06	42	34	81.0	2	4.8	2	100.0
2021-11-06	42	32	76.2	2	4.8	2	100.0
2021-11-06	42	32	76.2	2	4.8	2	100.0
2021-11-06	42	29	69.0	2	4.8	2	100.0
2021-11-06	42	30	71.4	2	4.8	2	100.0
2021-11-06	42	29	69.0	2	4.8	2	100.0
2021-11-06	42	28	66.7	2	4.8	2	100.0
2021-11-06	42	31	73.8	2	4.8	2	100.0
2021-11-06	42	29	69.0	1	2.4	1	100.0
2021-11-06	42	29	69.0	1	2.4	1	100.0
2021-11-06	42	28	66.7	1	2.4	1	100.0
2021-11-06	42	34	81.0	0	0.0	0	0
2021-11-06	42	22	52.4	0	0.0	0	0
2021-11-06	42	28	66.7	0	0.0	0	0
2021-11-06	42	36	85.7	0	0.0	0	0
2021-11-06	42	28	66.7	0	0.0	0	0
2021-11-06	42	33	78.6	0	0.0	0	0
2021-11-06	42	29	69.0	0	0.0	0	0
2021-08-21	42	30	71.4	1	2.4	1	100.0
2020-12-09	42	24	57.1	0	0.0	0	0
2020-07-31	58	43	74.1	1	1.7	1	100.0
2020-12-27	41	25	61.0	3	7.3	3	100.0
2020-10-31	42	26	61.9	0	0.0	0	0
2021-07-08	40	23	57.5	0	0.0	0	0
2020-12-06	42	25	59.5	0	0.0	0	0
2020-06-29	50	32	64.0	0	0.0	0	0
2021-10-05	42	30	71.4	4	9.5	2	50.0
2020-07-20	50	35	70.0	1	2.0	1	100.0
2021-08-19	42	24	57.1	1	2.4	0	0.0
2021-06-21	42	28	66.7	1	2.4	1	100.0
2020-08-20	54	38	70.4	0	0.0	0	0
2020-05-04	4	0	0.0	0	0.0	0	0
2021-05-24	42	29	69.0	2	4.8	1	50.0
2021-10-15	42	27	64.3	2	4.8	2	100.0
2021-10-12	42	31	73.8	2	4.8	2	100.0
2021-07-07	40	29	72.5	0	0.0	0	0
2020-11-23	42	23	54.8	1	2.4	0	0.0
2021-09-03	42	31	73.8	1	2.4	1	100.0
2021-03-11	42	29	69.0	4	9.5	3	75.0
2021-02-06	42	22	52.4	0	0.0	0	0
2020-04-27	6	2	33.3	0	0.0	0	0
2021-07-01	40	28	70.0	0	0.0	0	0
2021-10-28	42	29	69.0	1	2.4	1	100.0
2021-01-02	42	27	64.3	2	4.8	1	50.0
2021-04-26	42	29	69.0	4	9.5	2	50.0
2020-11-13	42	24	57.1	1	2.4	0	0.0
2020-09-30	54	43	79.6	0	0.0	0	0
2021-03-18	42	28	66.7	6	14.3	4	66.7
2020-10-04	54	37	68.5	0	0.0	0	0
2020-10-24	42	29	69.0	0	0.0	0	0
2020-07-01	50	32	64.0	0	0.0	0	0
2020-11-12	42	21	50.0	1	2.4	0	0.0
2021-10-22	42	32	76.2	2	4.8	2	100.0
2021-03-31	42	30	71.4	4	9.5	4	100.0
2021-08-09	42	24	57.1	1	2.4	0	0.0
2020-05-24	50	27	54.0	0	0.0	0	0
2021-04-14	42	27	64.3	3	7.1	2	66.7
2020-11-28	42	26	61.9	0	0.0	0	0
2020-05-14	50	22	44.0	1	2.0	0	0.0
2021-05-13	42	30	71.4	0	0.0	0	0
2021-08-27	42	31	73.8	1	2.4	1	100.0
2021-05-07	42	30	71.4	4	9.5	1	25.0
2020-06-07	50	35	70.0	0	0.0	0	0
2020-07-10	50	30	60.0	0	0.0	0	0
2020-09-14	54	36	66.7	0	0.0	0	0
2020-09-29	54	40	74.1	0	0.0	0	0
2021-10-02	42	33	78.6	5	11.9	3	60.0
2020-06-06	48	36	75.0	0	0.0	0	0
2021-01-23	42	25	59.5	1	2.4	1	100.0
2021-06-07	42	25	59.5	1	2.4	0	0.0
2021-08-02	42	29	69.0	1	2.4	0	0.0
2021-08-10	42	31	73.8	1	2.4	0	0.0
2020-10-08	42	28	66.7	0	0.0	0	0
2021-08-14	41	27	65.9	2	4.9	0	0.0
2020-11-20	42	28	66.7	1	2.4	0	0.0
2020-10-07	42	30	71.4	0	0.0	0	0
2021-09-12	42	32	76.2	1	2.4	1	100.0
2021-01-22	42	26	61.9	1	2.4	1	100.0
2021-08-13	42	30	71.4	1	2.4	0	0.0
2021-02-21	42	26	61.9	2	4.8	2	100.0
2020-06-28	50	31	62.0	0	0.0	0	0
2020-08-10	56	39	69.6	0	0.0	0	0
2020-12-08	42	26	61.9	0	0.0	0	0
2021-07-10	40	31	77.5	0	0.0	0	0
2020-09-22	54	28	51.9	0	0.0	0	0
2020-07-07	50	36	72.0	0	0.0	0	0
2021-04-30	42	30	71.4	5	11.9	2	40.0
2020-04-30	4	0	0.0	0	0.0	0	0
2020-12-12	42	23	54.8	0	0.0	0	0
2021-01-11	42	27	64.3	3	7.1	1	33.3
2021-04-05	42	32	76.2	5	11.9	5	100.0
2020-08-24	54	31	57.4	0	0.0	0	0
2020-12-26	42	22	52.4	3	7.1	3	100.0
2021-10-03	42	32	76.2	5	11.9	3	60.0
2021-08-29	42	26	61.9	1	2.4	1	100.0
2020-06-15	50	34	68.0	0	0.0	0	0
2021-03-29	42	29	69.0	5	11.9	4	80.0
2021-05-10	42	28	66.7	2	4.8	0	0.0
2020-05-13	51	24	47.1	1	2.0	0	0.0
2020-07-05	50	34	68.0	0	0.0	0	0
2021-02-13	41	28	68.3	0	0.0	0	0
2021-06-20	42	27	64.3	1	2.4	1	100.0
2020-11-05	42	29	69.0	0	0.0	0	0
2021-05-27	42	22	52.4	2	4.8	1	50.0
2021-01-27	42	24	57.1	1	2.4	1	100.0
2020-09-25	54	32	59.3	0	0.0	0	0
2021-08-05	42	26	61.9	1	2.4	0	0.0
2020-11-15	42	27	64.3	1	2.4	0	0.0
2021-06-23	40	30	75.0	0	0.0	0	0
2020-07-23	50	40	80.0	1	2.0	1	100.0
2021-07-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	28	70.0	3	7.5	3	100.0
2021-11-04	40	28	70.0	3	7.5	3	100.0
2021-11-04	42	28	66.7	3	7.1	3	100.0
2021-11-04	42	25	59.5	3	7.1	3	100.0
2021-11-04	40	23	57.5	3	7.5	3	100.0
2021-11-04	40	23	57.5	3	7.5	3	100.0
2021-11-04	40	23	57.5	3	7.5	3	100.0
2021-11-04	40	23	57.5	3	7.5	3	100.0
2021-11-04	40	23	57.5	3	7.5	3	100.0
2021-11-04	40	23	57.5	3	7.5	3	100.0
2021-11-04	40	19	47.5	2	5.0	2	100.0
2021-11-04	48	29	60.4	2	4.2	2	100.0
2021-11-04	48	28	58.3	2	4.2	2	100.0
2021-11-04	48	29	60.4	2	4.2	1	50.0
2021-11-04	49	25	51.0	2	4.1	1	50.0
2021-11-04	49	25	51.0	2	4.1	0	0.0
2021-11-04	49	24	49.0	2	4.1	0	0.0
2021-11-04	49	27	55.1	2	4.1	0	0.0
2021-11-04	49	23	46.9	1	2.0	0	0.0
2021-11-04	48	21	43.8	1	2.1	0	0.0
2021-11-04	48	25	52.1	1	2.1	0	0.0
2021-11-04	48	29	60.4	1	2.1	0	0.0
2021-11-04	48	29	60.4	1	2.1	0	0.0
2021-11-04	48	24	50.0	1	2.1	0	0.0
2021-11-04	48	24	50.0	1	2.1	0	0.0
2021-11-04	48	30	62.5	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	31	64.6	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	27	56.2	0	0.0	0	0
2021-11-04	48	32	66.7	0	0.0	0	0
2021-11-04	48	30	62.5	0	0.0	0	0
2021-11-04	48	31	64.6	1	2.1	0	0.0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	27	56.2	0	0.0	0	0
2021-11-04	48	33	68.8	0	0.0	0	0
2021-11-04	49	35	71.4	0	0.0	0	0
2021-11-04	49	33	67.3	0	0.0	0	0
2021-11-04	48	38	79.2	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	38	79.2	0	0.0	0	0
2021-11-04	48	39	81.2	0	0.0	0	0
2021-11-04	46	36	78.3	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	37	77.1	0	0.0	0	0
2021-11-04	48	37	77.1	1	2.1	0	0.0
2021-11-04	48	41	85.4	0	0.0	0	0
2021-11-04	48	33	68.8	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	33	68.8	0	0.0	0	0
2021-11-04	48	33	68.8	0	0.0	0	0
2021-11-04	48	39	81.2	0	0.0	0	0
2021-11-04	48	40	83.3	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	40	83.3	0	0.0	0	0
2021-11-04	48	41	85.4	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	36	75.0	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	30	62.5	0	0.0	0	0
2021-11-04	48	31	64.6	0	0.0	0	0
2021-11-04	48	27	56.2	0	0.0	0	0
2021-11-04	48	30	62.5	0	0.0	0	0
2021-11-04	48	37	77.1	0	0.0	0	0
2021-11-04	48	32	66.7	0	0.0	0	0
2021-11-04	45	30	66.7	0	0.0	0	0
2021-11-04	48	32	66.7	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	28	58.3	0	0.0	0	0
2021-11-04	48	29	60.4	0	0.0	0	0
2021-11-04	48	32	66.7	0	0.0	0	0
2021-11-04	48	29	60.4	0	0.0	0	0
2021-11-04	48	28	58.3	0	0.0	0	0
2021-11-04	48	30	62.5	0	0.0	0	0
2021-11-04	48	34	70.8	0	0.0	0	0
2021-11-04	48	36	75.0	0	0.0	0	0
2021-11-04	48	32	66.7	0	0.0	0	0
2021-11-04	48	33	68.8	1	2.1	1	100.0
2021-11-04	48	29	60.4	1	2.1	1	100.0
2021-11-04	48	34	70.8	1	2.1	1	100.0
2021-11-04	48	32	66.7	1	2.1	1	100.0
2021-11-04	48	29	60.4	1	2.1	1	100.0
2021-11-04	48	39	81.2	1	2.1	1	100.0
2021-11-04	48	31	64.6	1	2.1	1	100.0
2021-11-04	48	31	64.6	1	2.1	1	100.0
2021-11-04	48	30	62.5	1	2.1	1	100.0
2021-11-04	48	32	66.7	1	2.1	1	100.0
2021-11-04	50	35	70.0	1	2.0	1	100.0
2021-11-04	48	36	75.0	1	2.1	1	100.0
2021-11-04	56	45	80.4	1	1.8	1	100.0
2021-11-04	56	42	75.0	1	1.8	1	100.0
2021-11-04	56	39	69.6	1	1.8	1	100.0
2021-11-04	56	38	67.9	1	1.8	1	100.0
2021-11-04	56	41	73.2	0	0.0	0	0
2021-11-04	56	47	83.9	0	0.0	0	0
2021-11-04	56	44	78.6	0	0.0	0	0
2021-11-04	56	35	62.5	0	0.0	0	0
2021-11-04	56	35	62.5	0	0.0	0	0
2021-11-04	56	39	69.6	0	0.0	0	0
2021-11-04	56	39	69.6	0	0.0	0	0
2021-11-04	56	39	69.6	0	0.0	0	0
2021-11-04	56	39	69.6	0	0.0	0	0
2021-11-04	54	40	74.1	0	0.0	0	0
2021-11-04	54	32	59.3	0	0.0	0	0
2021-11-04	54	38	70.4	0	0.0	0	0
2021-11-04	54	43	79.6	0	0.0	0	0
2021-11-04	54	36	66.7	0	0.0	0	0
2021-11-04	54	35	64.8	0	0.0	0	0
2021-11-04	54	35	64.8	0	0.0	0	0
2021-11-04	54	37	68.5	0	0.0	0	0
2021-11-04	54	38	70.4	0	0.0	0	0
2021-11-04	54	39	72.2	0	0.0	0	0
2021-11-04	54	38	70.4	0	0.0	0	0
2021-11-04	54	29	53.7	0	0.0	0	0
2021-11-04	54	31	57.4	0	0.0	0	0
2021-11-04	54	34	63.0	0	0.0	0	0
2021-11-04	54	39	72.2	0	0.0	0	0
2021-11-04	54	32	59.3	0	0.0	0	0
2021-11-04	54	39	72.2	0	0.0	0	0
2021-11-04	54	39	72.2	0	0.0	0	0
2021-11-04	54	41	75.9	0	0.0	0	0
2021-11-04	54	38	70.4	0	0.0	0	0
2021-11-04	54	40	74.1	0	0.0	0	0
2021-11-04	54	40	74.1	0	0.0	0	0
2021-11-04	54	40	74.1	0	0.0	0	0
2021-11-04	54	36	66.7	0	0.0	0	0
2021-11-04	54	41	75.9	0	0.0	0	0
2021-11-04	54	36	66.7	0	0.0	0	0
2021-11-04	54	37	68.5	0	0.0	0	0
2021-11-04	54	42	77.8	0	0.0	0	0
2021-11-04	54	39	72.2	0	0.0	0	0
2021-11-04	54	43	79.6	0	0.0	0	0
2021-11-04	54	41	75.9	0	0.0	0	0
2021-11-04	54	39	72.2	0	0.0	0	0
2021-11-04	54	38	70.4	0	0.0	0	0
2021-11-04	54	36	66.7	0	0.0	0	0
2021-11-04	54	21	38.9	0	0.0	0	0
2021-11-04	54	34	63.0	0	0.0	0	0
2021-11-04	54	32	59.3	0	0.0	0	0
2021-11-04	54	36	66.7	0	0.0	0	0
2021-11-04	54	35	64.8	0	0.0	0	0
2021-11-04	54	31	57.4	0	0.0	0	0
2021-11-04	54	34	63.0	0	0.0	0	0
2021-11-04	54	28	51.9	0	0.0	0	0
2021-11-04	54	32	59.3	0	0.0	0	0
2021-11-04	54	35	64.8	0	0.0	0	0
2021-11-04	54	32	59.3	0	0.0	0	0
2021-11-04	54	39	72.2	0	0.0	0	0
2021-11-04	54	37	68.5	0	0.0	0	0
2021-11-04	54	35	64.8	0	0.0	0	0
2021-11-04	54	40	74.1	0	0.0	0	0
2021-11-04	54	43	79.6	0	0.0	0	0
2021-11-04	54	37	68.5	0	0.0	0	0
2021-11-04	54	40	74.1	0	0.0	0	0
2021-11-04	54	41	75.9	0	0.0	0	0
2021-11-04	54	37	68.5	0	0.0	0	0
2021-11-04	42	31	73.8	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	30	71.4	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	32	76.2	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	30	71.4	0	0.0	0	0
2021-11-04	42	34	81.0	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	29	69.0	0	0.0	0	0
2021-11-04	42	30	71.4	0	0.0	0	0
2021-11-04	42	30	71.4	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	29	69.0	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	25	59.5	1	2.4	0	0.0
2021-11-04	42	21	50.0	1	2.4	0	0.0
2021-11-04	42	24	57.1	1	2.4	0	0.0
2021-11-04	42	33	78.6	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	25	59.5	1	2.4	0	0.0
2021-11-04	42	26	61.9	1	2.4	0	0.0
2021-11-04	42	26	61.9	1	2.4	0	0.0
2021-11-04	42	28	66.7	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	28	66.7	1	2.4	0	0.0
2021-11-04	42	23	54.8	1	2.4	0	0.0
2021-11-04	42	25	59.5	1	2.4	0	0.0
2021-11-04	42	24	57.1	1	2.4	0	0.0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	30	71.4	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	21	50.0	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	27	64.3	2	4.8	0	0.0
2021-11-04	42	19	45.2	2	4.8	1	50.0
2021-11-04	40	21	52.5	3	7.5	0	0.0
2021-11-04	42	21	50.0	3	7.1	3	100.0
2021-11-04	42	22	52.4	3	7.1	3	100.0
2021-11-04	41	25	61.0	3	7.3	3	100.0
2021-11-04	42	29	69.0	3	7.1	2	66.7
2021-11-04	42	30	71.4	3	7.1	3	100.0
2021-11-04	42	29	69.0	2	4.8	2	100.0
2021-11-04	42	26	61.9	2	4.8	0	0.0
2021-11-04	42	29	69.0	3	7.1	1	33.3
2021-11-04	42	27	64.3	2	4.8	1	50.0
2021-11-04	42	30	71.4	1	2.4	1	100.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	42	24	57.1	1	2.4	1	100.0
2021-11-04	42	24	57.1	1	2.4	1	100.0
2021-11-04	42	21	50.0	1	2.4	1	100.0
2021-11-04	42	21	50.0	1	2.4	1	100.0
2021-11-04	42	21	50.0	2	4.8	1	50.0
2021-11-04	42	24	57.1	2	4.8	1	50.0
2021-11-04	42	27	64.3	3	7.1	1	33.3
2021-11-04	42	29	69.0	3	7.1	1	33.3
2021-11-04	42	25	59.5	3	7.1	1	33.3
2021-11-04	42	26	61.9	4	9.5	1	25.0
2021-11-04	42	29	69.0	4	9.5	1	25.0
2021-11-04	42	24	57.1	2	4.8	1	50.0
2021-11-04	42	29	69.0	3	7.1	1	33.3
2021-11-04	42	27	64.3	3	7.1	1	33.3
2021-11-04	42	22	52.4	1	2.4	0	0.0
