Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	46	30	65.2	0	0.0	0	0
2021-11-06	46	27	58.7	0	0.0	0	0
2021-11-06	46	31	67.4	0	0.0	0	0
2021-11-06	46	33	71.7	0	0.0	0	0
2021-11-06	46	25	54.3	0	0.0	0	0
2021-11-06	46	36	78.3	1	2.2	0	0.0
2021-11-06	46	33	71.7	1	2.2	0	0.0
2021-11-06	46	36	78.3	1	2.2	0	0.0
2021-11-06	46	39	84.8	1	2.2	0	0.0
2021-11-06	46	38	82.6	1	2.2	0	0.0
2021-11-06	46	39	84.8	1	2.2	0	0.0
2021-11-06	46	37	80.4	1	2.2	0	0.0
2021-11-06	46	30	65.2	1	2.2	0	0.0
2021-11-06	46	26	56.5	0	0.0	0	0
2021-11-06	46	31	67.4	0	0.0	0	0
2021-11-06	46	35	76.1	0	0.0	0	0
2021-11-06	46	32	69.6	0	0.0	0	0
2021-11-06	46	32	69.6	0	0.0	0	0
2021-11-06	46	31	67.4	0	0.0	0	0
2021-11-06	46	37	80.4	0	0.0	0	0
2021-11-06	48	33	68.8	0	0.0	0	0
2021-11-06	48	35	72.9	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	32	69.6	0	0.0	0	0
2021-11-06	46	31	67.4	0	0.0	0	0
2021-11-06	46	31	67.4	0	0.0	0	0
2021-11-06	46	38	82.6	0	0.0	0	0
2021-11-06	46	34	73.9	0	0.0	0	0
2021-11-06	46	36	78.3	1	2.2	0	0.0
2021-11-06	48	38	79.2	0	0.0	0	0
2021-11-06	48	38	79.2	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	34	73.9	0	0.0	0	0
2021-11-06	46	35	76.1	0	0.0	0	0
2021-11-06	46	43	93.5	0	0.0	0	0
2021-11-06	46	34	73.9	0	0.0	0	0
2021-11-06	46	31	67.4	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	30	65.2	0	0.0	0	0
2021-11-06	46	28	60.9	0	0.0	0	0
2021-11-06	46	29	63.0	0	0.0	0	0
2021-11-06	46	31	67.4	0	0.0	0	0
2021-11-06	46	27	58.7	0	0.0	0	0
2021-11-06	46	25	54.3	0	0.0	0	0
2021-11-06	46	32	69.6	0	0.0	0	0
2021-11-06	46	28	60.9	1	2.2	0	0.0
2021-11-06	46	28	60.9	1	2.2	0	0.0
2021-11-06	46	34	73.9	1	2.2	0	0.0
2021-11-06	46	35	76.1	1	2.2	0	0.0
2021-11-06	46	32	69.6	1	2.2	0	0.0
2021-11-06	46	31	67.4	1	2.2	0	0.0
2021-11-06	46	30	65.2	0	0.0	0	0
2021-11-06	46	32	69.6	1	2.2	0	0.0
2021-11-06	46	34	73.9	0	0.0	0	0
2021-11-06	46	34	73.9	1	2.2	0	0.0
2021-11-06	46	31	67.4	1	2.2	0	0.0
2021-11-06	46	31	67.4	1	2.2	0	0.0
2021-11-06	46	32	69.6	0	0.0	0	0
2021-11-06	46	32	69.6	0	0.0	0	0
2021-11-06	46	33	71.7	0	0.0	0	0
2021-11-06	46	32	69.6	1	2.2	0	0.0
2021-11-06	46	34	73.9	1	2.2	0	0.0
2021-11-06	46	37	80.4	0	0.0	0	0
2021-11-06	46	38	82.6	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	34	73.9	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	40	87.0	0	0.0	0	0
2021-11-06	46	38	82.6	1	2.2	0	0.0
2021-11-06	46	35	76.1	1	2.2	0	0.0
2021-11-06	46	35	76.1	1	2.2	0	0.0
2021-11-06	46	34	73.9	1	2.2	0	0.0
2021-11-06	46	36	78.3	2	4.3	0	0.0
2021-11-06	46	35	76.1	2	4.3	0	0.0
2021-11-06	46	35	76.1	1	2.2	0	0.0
2021-11-06	46	40	87.0	4	8.7	0	0.0
2021-11-06	46	40	87.0	3	6.5	0	0.0
2021-11-06	46	39	84.8	5	10.9	1	20.0
2021-11-06	46	40	87.0	5	10.9	1	20.0
2021-11-06	46	39	84.8	5	10.9	1	20.0
2021-11-06	46	41	89.1	5	10.9	2	40.0
2021-11-06	46	39	84.8	4	8.7	2	50.0
2021-11-06	46	35	76.1	2	4.3	2	100.0
2021-11-06	46	37	80.4	2	4.3	2	100.0
2021-11-06	46	39	84.8	2	4.3	2	100.0
2021-11-06	46	37	80.4	2	4.3	2	100.0
2021-11-06	46	37	80.4	3	6.5	2	66.7
2021-11-06	46	38	82.6	4	8.7	3	75.0
2021-11-06	46	41	89.1	4	8.7	3	75.0
2021-11-06	46	41	89.1	3	6.5	3	100.0
2021-11-06	46	38	82.6	3	6.5	3	100.0
2021-11-06	46	32	69.6	4	8.7	3	75.0
2021-11-06	46	32	69.6	3	6.5	2	66.7
2021-11-06	46	29	63.0	3	6.5	2	66.7
2021-11-06	46	32	69.6	3	6.5	2	66.7
2021-11-06	46	32	69.6	3	6.5	2	66.7
2021-11-06	46	37	80.4	3	6.5	2	66.7
2021-11-06	46	41	89.1	3	6.5	2	66.7
2021-11-06	46	38	82.6	2	4.3	1	50.0
2021-11-06	46	39	84.8	2	4.3	1	50.0
2021-11-06	46	35	76.1	1	2.2	1	100.0
2021-11-06	46	37	80.4	1	2.2	1	100.0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	37	80.4	0	0.0	0	0
2021-11-06	48	36	75.0	0	0.0	0	0
2021-11-06	48	36	75.0	0	0.0	0	0
2021-11-06	48	36	75.0	1	2.1	0	0.0
2021-11-06	48	40	83.3	1	2.1	0	0.0
2021-11-06	48	43	89.6	1	2.1	0	0.0
2021-11-06	48	39	81.2	1	2.1	0	0.0
2021-11-06	48	39	81.2	1	2.1	0	0.0
2021-11-06	48	35	72.9	1	2.1	0	0.0
2021-11-06	48	41	85.4	0	0.0	0	0
2021-11-06	46	38	82.6	1	2.2	0	0.0
2021-11-06	46	37	80.4	3	6.5	0	0.0
2021-11-06	48	38	79.2	3	6.2	0	0.0
2021-11-06	48	35	72.9	4	8.3	0	0.0
2021-11-06	48	28	58.3	3	6.2	0	0.0
2021-11-06	46	35	76.1	5	10.9	1	20.0
2021-11-06	44	36	81.8	5	11.4	1	20.0
2021-11-06	44	36	81.8	5	11.4	1	20.0
2021-11-06	46	37	80.4	4	8.7	1	25.0
2021-11-06	46	38	82.6	5	10.9	1	20.0
2021-11-06	48	40	83.3	8	16.7	2	25.0
2021-11-06	48	37	77.1	8	16.7	2	25.0
2021-11-06	48	40	83.3	8	16.7	3	37.5
2021-11-06	47	45	95.7	8	17.0	4	50.0
2021-11-06	47	39	83.0	5	10.6	4	80.0
2021-11-06	47	39	83.0	5	10.6	4	80.0
2021-11-06	47	43	91.5	6	12.8	4	66.7
2021-11-06	47	38	80.9	4	8.5	3	75.0
2021-11-06	47	43	91.5	3	6.4	3	100.0
2021-11-06	45	38	84.4	2	4.4	2	100.0
2021-11-06	45	38	84.4	3	6.7	2	66.7
2021-11-06	45	36	80.0	3	6.7	2	66.7
2021-11-06	45	40	88.9	3	6.7	1	33.3
2021-11-06	45	40	88.9	5	11.1	1	20.0
2021-11-06	45	39	86.7	5	11.1	1	20.0
2021-11-06	45	40	88.9	4	8.9	1	25.0
2021-11-06	45	36	80.0	5	11.1	2	40.0
2021-11-06	45	36	80.0	5	11.1	1	20.0
2021-11-06	45	35	77.8	4	8.9	1	25.0
2021-08-21	46	34	73.9	0	0.0	0	0
2020-12-09	48	38	79.2	7	14.6	6	85.7
2020-07-31	72	26	36.1	0	0.0	0	0
2020-12-27	48	39	81.2	13	27.1	9	69.2
2020-10-31	48	37	77.1	4	8.3	3	75.0
2021-07-08	46	36	78.3	0	0.0	0	0
2020-12-06	48	38	79.2	11	22.9	5	45.5
2020-06-29	68	27	39.7	1	1.5	0	0.0
2021-10-05	48	39	81.2	1	2.1	0	0.0
2020-07-20	65	32	49.2	0	0.0	0	0
2021-08-19	46	38	82.6	0	0.0	0	0
2021-06-21	46	36	78.3	1	2.2	0	0.0
2020-08-20	73	32	43.8	1	1.4	1	100.0
2020-05-04	62	31	50.0	2	3.2	1	50.0
2021-05-24	46	40	87.0	7	15.2	2	28.6
2021-10-15	44	36	81.8	5	11.4	1	20.0
2021-10-12	48	35	72.9	4	8.3	0	0.0
2021-07-07	48	35	72.9	0	0.0	0	0
2020-11-23	46	31	67.4	10	21.7	7	70.0
2021-09-03	46	39	84.8	5	10.9	1	20.0
2021-03-11	48	43	89.6	5	10.4	1	20.0
2021-02-06	44	38	86.4	13	29.5	7	53.8
2020-04-27	55	26	47.3	2	3.6	1	50.0
2021-07-01	46	35	76.1	0	0.0	0	0
2021-10-28	45	38	84.4	2	4.4	2	100.0
2021-01-02	48	34	70.8	12	25.0	8	66.7
2021-04-26	46	39	84.8	15	32.6	6	40.0
2020-11-13	46	33	71.7	10	21.7	7	70.0
2020-09-30	73	37	50.7	1	1.4	1	100.0
2021-03-18	48	35	72.9	5	10.4	3	60.0
2020-10-04	73	36	49.3	1	1.4	1	100.0
2020-10-24	48	33	68.8	1	2.1	1	100.0
2020-07-01	74	30	40.5	0	0.0	0	0
2020-11-12	46	34	73.9	10	21.7	7	70.0
2021-10-22	47	45	95.7	8	17.0	4	50.0
2021-03-31	48	40	83.3	8	16.7	4	50.0
2021-08-09	46	34	73.9	0	0.0	0	0
2020-05-24	55	25	45.5	0	0.0	0	0
2021-04-14	46	37	80.4	10	21.7	3	30.0
2020-11-28	48	39	81.2	9	18.8	5	55.6
2020-05-14	62	20	32.3	1	1.6	1	100.0
2021-05-13	46	39	84.8	14	30.4	11	78.6
2021-08-27	46	35	76.1	1	2.2	0	0.0
2021-05-07	46	41	89.1	12	26.1	10	83.3
2020-06-07	62	34	54.8	0	0.0	0	0
2020-07-10	65	25	38.5	1	1.5	0	0.0
2020-09-14	73	34	46.6	0	0.0	0	0
2020-09-29	73	34	46.6	1	1.4	1	100.0
2021-10-02	48	36	75.0	1	2.1	0	0.0
2020-06-06	62	33	53.2	0	0.0	0	0
2021-01-23	46	42	91.3	13	28.3	8	61.5
2021-06-07	46	35	76.1	2	4.3	1	50.0
2021-08-02	46	28	60.9	1	2.2	0	0.0
2021-08-10	46	34	73.9	1	2.2	0	0.0
2020-10-08	71	34	47.9	1	1.4	1	100.0
2021-08-14	46	32	69.6	0	0.0	0	0
2020-11-20	46	38	82.6	13	28.3	6	46.2
2020-10-07	71	36	50.7	1	1.4	1	100.0
2021-09-12	46	37	80.4	3	6.5	2	66.7
2021-01-22	46	40	87.0	14	30.4	8	57.1
2021-08-13	46	32	69.6	0	0.0	0	0
2021-02-21	46	30	65.2	3	6.5	2	66.7
2020-06-28	71	30	42.3	1	1.4	0	0.0
2020-08-10	73	32	43.8	1	1.4	1	100.0
2020-12-08	48	41	85.4	10	20.8	7	70.0
2021-07-10	46	31	67.4	0	0.0	0	0
2020-09-22	73	36	49.3	0	0.0	0	0
2020-07-07	68	31	45.6	0	0.0	0	0
2021-04-30	46	38	82.6	16	34.8	8	50.0
2020-04-30	68	35	51.5	3	4.4	1	33.3
2020-12-12	48	38	79.2	10	20.8	6	60.0
2021-01-11	48	35	72.9	12	25.0	8	66.7
2021-04-05	46	39	84.8	9	19.6	5	55.6
2020-08-24	73	32	43.8	1	1.4	1	100.0
2020-12-26	48	38	79.2	13	27.1	8	61.5
2021-10-03	48	40	83.3	1	2.1	0	0.0
2021-08-29	46	36	78.3	2	4.3	0	0.0
2020-06-15	57	37	64.9	0	0.0	0	0
2021-03-29	48	40	83.3	8	16.7	4	50.0
2021-05-10	46	41	89.1	15	32.6	8	53.3
2020-05-13	62	32	51.6	2	3.2	2	100.0
2020-07-05	76	33	43.4	0	0.0	0	0
2021-02-13	44	32	72.7	10	22.7	7	70.0
2021-06-20	46	25	54.3	0	0.0	0	0
2020-11-05	46	30	65.2	10	21.7	6	60.0
2021-05-27	46	38	82.6	4	8.7	1	25.0
2021-01-27	44	39	88.6	12	27.3	6	50.0
2020-09-25	73	38	52.1	0	0.0	0	0
2021-08-05	46	32	69.6	1	2.2	0	0.0
2020-11-15	46	28	60.9	7	15.2	5	71.4
2021-06-23	46	36	78.3	1	2.2	0	0.0
2020-07-23	65	29	44.6	0	0.0	0	0
2021-07-04	46	31	67.4	0	0.0	0	0
2021-11-04	64	19	29.7	4	6.2	3	75.0
2021-11-04	63	23	36.5	3	4.8	2	66.7
2021-11-04	65	27	41.5	3	4.6	2	66.7
2021-11-04	64	28	43.8	3	4.7	2	66.7
2021-11-04	64	28	43.8	2	3.1	2	100.0
2021-11-04	62	34	54.8	3	4.8	2	66.7
2021-11-04	62	35	56.5	4	6.5	2	50.0
2021-11-04	62	35	56.5	3	4.8	2	66.7
2021-11-04	62	36	58.1	2	3.2	1	50.0
2021-11-04	62	35	56.5	2	3.2	1	50.0
2021-11-04	62	32	51.6	1	1.6	0	0.0
2021-11-04	62	31	50.0	0	0.0	0	0
2021-11-04	62	24	38.7	1	1.6	0	0.0
2021-11-04	62	22	35.5	1	1.6	1	100.0
2021-11-04	61	24	39.3	1	1.6	1	100.0
2021-11-04	61	26	42.6	1	1.6	1	100.0
2021-11-04	60	30	50.0	1	1.7	1	100.0
2021-11-04	60	35	58.3	1	1.7	1	100.0
2021-11-04	62	30	48.4	1	1.6	1	100.0
2021-11-04	62	32	51.6	2	3.2	2	100.0
2021-11-04	62	20	32.3	0	0.0	0	0
2021-11-04	62	19	30.6	0	0.0	0	0
2021-11-04	62	23	37.1	0	0.0	0	0
2021-11-04	62	24	38.7	0	0.0	0	0
2021-11-04	61	30	49.2	0	0.0	0	0
2021-11-04	62	30	48.4	0	0.0	0	0
2021-11-04	60	27	45.0	0	0.0	0	0
2021-11-04	64	31	48.4	0	0.0	0	0
2021-11-04	62	33	53.2	0	0.0	0	0
2021-11-04	62	32	51.6	0	0.0	0	0
2021-11-04	62	31	50.0	1	1.6	1	100.0
2021-11-04	62	26	41.9	0	0.0	0	0
2021-11-04	62	25	40.3	0	0.0	0	0
2021-11-04	62	29	46.8	0	0.0	0	0
2021-11-04	62	30	48.4	0	0.0	0	0
2021-11-04	62	29	46.8	1	1.6	0	0.0
2021-11-04	62	26	41.9	1	1.6	0	0.0
2021-11-04	62	27	43.5	1	1.6	0	0.0
2021-11-04	62	23	37.1	1	1.6	0	0.0
2021-11-04	55	29	52.7	1	1.8	0	0.0
2021-11-04	55	25	45.5	0	0.0	0	0
2021-11-04	55	30	54.5	0	0.0	0	0
2021-11-04	62	34	54.8	0	0.0	0	0
2021-11-04	62	33	53.2	0	0.0	0	0
2021-11-04	62	34	54.8	0	0.0	0	0
2021-11-04	62	32	51.6	1	1.6	1	100.0
2021-11-04	61	32	52.5	1	1.6	1	100.0
2021-11-04	62	29	46.8	0	0.0	0	0
2021-11-04	62	27	43.5	0	0.0	0	0
2021-11-04	62	27	43.5	0	0.0	0	0
2021-11-04	62	30	48.4	0	0.0	0	0
2021-11-04	62	38	61.3	0	0.0	0	0
2021-11-04	57	39	68.4	0	0.0	0	0
2021-11-04	55	35	63.6	0	0.0	0	0
2021-11-04	62	31	50.0	0	0.0	0	0
2021-11-04	62	28	45.2	0	0.0	0	0
2021-11-04	62	30	48.4	0	0.0	0	0
2021-11-04	62	34	54.8	0	0.0	0	0
2021-11-04	62	34	54.8	1	1.6	0	0.0
2021-11-04	62	29	46.8	1	1.6	0	0.0
2021-11-04	62	31	50.0	2	3.2	0	0.0
2021-11-04	64	30	46.9	1	1.6	0	0.0
2021-11-04	55	22	40.0	1	1.8	0	0.0
2021-11-04	61	20	32.8	0	0.0	0	0
2021-11-04	71	24	33.8	1	1.4	0	0.0
2021-11-04	71	30	42.3	1	1.4	0	0.0
2021-11-04	68	27	39.7	1	1.5	0	0.0
2021-11-04	68	27	39.7	0	0.0	0	0
2021-11-04	74	30	40.5	0	0.0	0	0
2021-11-04	74	29	39.2	0	0.0	0	0
2021-11-04	73	35	47.9	0	0.0	0	0
2021-11-04	74	31	41.9	0	0.0	0	0
2021-11-04	76	33	43.4	0	0.0	0	0
2021-11-04	76	31	40.8	0	0.0	0	0
2021-11-04	75	36	48.0	0	0.0	0	0
2021-11-04	75	35	46.7	1	1.3	0	0.0
2021-11-04	72	32	44.4	1	1.4	0	0.0
2021-11-04	65	25	38.5	1	1.5	0	0.0
2021-11-04	65	29	44.6	1	1.5	0	0.0
2021-11-04	65	29	44.6	1	1.5	0	0.0
2021-11-04	65	24	36.9	1	1.5	0	0.0
2021-11-04	65	25	38.5	2	3.1	0	0.0
2021-11-04	65	23	35.4	0	0.0	0	0
2021-11-04	65	22	33.8	0	0.0	0	0
2021-11-04	65	25	38.5	0	0.0	0	0
2021-11-04	65	26	40.0	0	0.0	0	0
2021-11-04	65	23	35.4	0	0.0	0	0
2021-11-04	65	32	49.2	0	0.0	0	0
2021-11-04	65	31	47.7	0	0.0	0	0
2021-11-04	65	31	47.7	0	0.0	0	0
2021-11-04	65	29	44.6	0	0.0	0	0
2021-11-04	45	13	28.9	0	0.0	0	0
2021-11-04	65	27	41.5	0	0.0	0	0
2021-11-04	65	28	43.1	0	0.0	0	0
2021-11-04	72	32	44.4	0	0.0	0	0
2021-11-04	72	29	40.3	0	0.0	0	0
2021-11-04	69	30	43.5	0	0.0	0	0
2021-11-04	72	27	37.5	0	0.0	0	0
2021-11-04	72	26	36.1	0	0.0	0	0
2021-11-04	72	29	40.3	0	0.0	0	0
2021-11-04	72	25	34.7	0	0.0	0	0
2021-11-04	72	30	41.7	0	0.0	0	0
2021-11-04	72	32	44.4	0	0.0	0	0
2021-11-04	73	37	50.7	0	0.0	0	0
2021-11-04	73	32	43.8	0	0.0	0	0
2021-11-04	73	35	47.9	0	0.0	0	0
2021-11-04	73	32	43.8	0	0.0	0	0
2021-11-04	73	34	46.6	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	34	46.6	1	1.4	1	100.0
2021-11-04	73	34	46.6	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	0	0.0
2021-11-04	73	31	42.5	1	1.4	1	100.0
2021-11-04	73	34	46.6	1	1.4	1	100.0
2021-11-04	73	34	46.6	1	1.4	1	100.0
2021-11-04	73	33	45.2	1	1.4	1	100.0
2021-11-04	73	37	50.7	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	29	39.7	1	1.4	1	100.0
2021-11-04	73	29	39.7	1	1.4	1	100.0
2021-11-04	73	30	41.1	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	29	39.7	1	1.4	1	100.0
2021-11-04	73	30	41.1	1	1.4	1	100.0
2021-11-04	73	35	47.9	1	1.4	1	100.0
2021-11-04	73	29	39.7	1	1.4	1	100.0
2021-11-04	73	36	49.3	1	1.4	1	100.0
2021-11-04	73	39	53.4	1	1.4	1	100.0
2021-11-04	73	32	43.8	1	1.4	1	100.0
2021-11-04	73	36	49.3	1	1.4	1	100.0
2021-11-04	73	34	46.6	0	0.0	0	0
2021-11-04	73	31	42.5	0	0.0	0	0
2021-11-04	73	44	60.3	0	0.0	0	0
2021-11-04	73	31	42.5	0	0.0	0	0
2021-11-04	73	30	41.1	0	0.0	0	0
2021-11-04	73	33	45.2	0	0.0	0	0
2021-11-04	72	36	50.0	0	0.0	0	0
2021-11-04	72	39	54.2	0	0.0	0	0
2021-11-04	73	34	46.6	0	0.0	0	0
2021-11-04	73	37	50.7	0	0.0	0	0
2021-11-04	73	34	46.6	0	0.0	0	0
2021-11-04	73	36	49.3	0	0.0	0	0
2021-11-04	73	34	46.6	0	0.0	0	0
2021-11-04	73	40	54.8	1	1.4	0	0.0
2021-11-04	73	38	52.1	0	0.0	0	0
2021-11-04	73	34	46.6	0	0.0	0	0
2021-11-04	73	36	49.3	0	0.0	0	0
2021-11-04	73	35	47.9	0	0.0	0	0
2021-11-04	73	43	58.9	0	0.0	0	0
2021-11-04	73	38	52.1	0	0.0	0	0
2021-11-04	73	38	52.1	1	1.4	0	0.0
2021-11-04	73	38	52.1	1	1.4	1	100.0
2021-11-04	73	38	52.1	1	1.4	1	100.0
2021-11-04	73	34	46.6	1	1.4	1	100.0
2021-11-04	73	37	50.7	1	1.4	1	100.0
2021-11-04	73	47	64.4	1	1.4	1	100.0
2021-11-04	73	38	52.1	1	1.4	1	100.0
2021-11-04	73	36	49.3	1	1.4	1	100.0
2021-11-04	73	36	49.3	1	1.4	1	100.0
2021-11-04	73	39	53.4	1	1.4	1	100.0
2021-11-04	73	39	53.4	1	1.4	1	100.0
2021-11-04	71	36	50.7	1	1.4	1	100.0
2021-11-04	71	34	47.9	1	1.4	1	100.0
2021-11-04	71	36	50.7	1	1.4	0	0.0
2021-11-04	71	33	46.5	1	1.4	0	0.0
2021-11-04	71	32	45.1	1	1.4	0	0.0
2021-11-04	73	40	54.8	1	1.4	0	0.0
2021-11-04	71	44	62.0	1	1.4	0	0.0
2021-11-04	71	46	64.8	0	0.0	0	0
2021-11-04	73	33	45.2	0	0.0	0	0
2021-11-04	71	35	49.3	0	0.0	0	0
2021-11-04	73	33	45.2	0	0.0	0	0
2021-11-04	73	32	43.8	0	0.0	0	0
2021-11-04	73	33	45.2	0	0.0	0	0
2021-11-04	73	38	52.1	0	0.0	0	0
2021-11-04	67	39	58.2	1	1.5	0	0.0
2021-11-04	52	37	71.2	1	1.9	0	0.0
2021-11-04	48	34	70.8	1	2.1	1	100.0
2021-11-04	48	33	68.8	1	2.1	1	100.0
2021-11-04	49	41	83.7	3	6.1	0	0.0
2021-11-04	49	35	71.4	4	8.2	2	50.0
2021-11-04	48	43	89.6	3	6.2	2	66.7
2021-11-04	47	37	78.7	2	4.3	1	50.0
2021-11-04	47	37	78.7	3	6.4	2	66.7
2021-11-04	47	42	89.4	3	6.4	2	66.7
2021-11-04	48	37	77.1	4	8.3	3	75.0
2021-11-04	48	35	72.9	5	10.4	4	80.0
2021-11-04	48	34	70.8	7	14.6	4	57.1
2021-11-04	46	26	56.5	7	15.2	5	71.4
2021-11-04	46	32	69.6	10	21.7	7	70.0
2021-11-04	46	30	65.2	10	21.7	6	60.0
2021-11-04	46	31	67.4	11	23.9	5	45.5
2021-11-04	46	30	65.2	11	23.9	5	45.5
2021-11-04	46	30	65.2	11	23.9	4	36.4
2021-11-04	46	32	69.6	10	21.7	6	60.0
2021-11-04	46	31	67.4	10	21.7	7	70.0
2021-11-04	46	35	76.1	10	21.7	7	70.0
2021-11-04	46	34	73.9	10	21.7	7	70.0
2021-11-04	46	33	71.7	10	21.7	7	70.0
2021-11-04	46	29	63.0	7	15.2	5	71.4
2021-11-04	46	28	60.9	7	15.2	5	71.4
2021-11-04	46	36	78.3	10	21.7	7	70.0
2021-11-04	46	31	67.4	9	19.6	5	55.6
2021-11-04	46	32	69.6	8	17.4	6	75.0
2021-11-04	48	38	79.2	11	22.9	6	54.5
2021-11-04	46	38	82.6	13	28.3	6	46.2
2021-11-04	46	34	73.9	11	23.9	6	54.5
2021-11-04	46	33	71.7	12	26.1	7	58.3
2021-11-04	46	31	67.4	10	21.7	7	70.0
2021-11-04	46	30	65.2	10	21.7	7	70.0
2021-11-04	46	31	67.4	10	21.7	8	80.0
2021-11-04	46	38	82.6	11	23.9	7	63.6
2021-11-04	48	40	83.3	12	25.0	7	58.3
2021-11-04	48	39	81.2	9	18.8	5	55.6
2021-11-04	48	39	81.2	9	18.8	5	55.6
2021-11-04	48	32	66.7	7	14.6	5	71.4
2021-11-04	48	31	64.6	8	16.7	3	37.5
2021-11-04	48	32	66.7	8	16.7	3	37.5
2021-11-04	48	33	68.8	9	18.8	6	66.7
2021-11-04	48	36	75.0	12	25.0	6	50.0
2021-11-04	48	40	83.3	12	25.0	7	58.3
2021-11-04	48	38	79.2	11	22.9	5	45.5
2021-11-04	48	38	79.2	10	20.8	7	70.0
2021-11-04	48	41	85.4	10	20.8	7	70.0
2021-11-04	48	38	79.2	7	14.6	6	85.7
2021-11-04	48	38	79.2	10	20.8	6	60.0
2021-11-04	48	36	75.0	11	22.9	4	36.4
2021-11-04	48	38	79.2	10	20.8	6	60.0
2021-11-04	48	37	77.1	11	22.9	6	54.5
2021-11-04	48	38	79.2	15	31.2	7	46.7
2021-11-04	48	36	75.0	13	27.1	7	53.8
2021-11-04	48	34	70.8	12	25.0	8	66.7
2021-11-04	48	31	64.6	14	29.2	7	50.0
2021-11-04	48	33	68.8	14	29.2	5	35.7
2021-11-04	48	33	68.8	13	27.1	2	15.4
2021-11-04	48	30	62.5	13	27.1	2	15.4
2021-11-04	48	30	62.5	12	25.0	5	41.7
2021-11-04	48	36	75.0	12	25.0	6	50.0
2021-11-04	48	33	68.8	12	25.0	6	50.0
2021-11-04	48	38	79.2	12	25.0	7	58.3
2021-11-04	48	35	72.9	12	25.0	7	58.3
2021-11-04	48	38	79.2	13	27.1	8	61.5
2021-11-04	48	39	81.2	13	27.1	9	69.2
2021-11-04	48	40	83.3	13	27.1	8	61.5
2021-11-04	48	33	68.8	12	25.0	9	75.0
2021-11-04	48	36	75.0	12	25.0	9	75.0
2021-11-04	48	37	77.1	13	27.1	9	69.2
2021-11-04	48	37	77.1	11	22.9	7	63.6
2021-11-04	48	34	70.8	12	25.0	8	66.7
2021-11-04	48	36	75.0	13	27.1	9	69.2
2021-11-04	48	35	72.9	13	27.1	8	61.5
2021-11-04	48	34	70.8	12	25.0	8	66.7
2021-11-04	48	36	75.0	12	25.0	8	66.7
2021-11-04	48	39	81.2	13	27.1	10	76.9
2021-11-04	48	34	70.8	12	25.0	8	66.7
2021-11-04	48	36	75.0	12	25.0	9	75.0
2021-11-04	48	34	70.8	12	25.0	9	75.0
2021-11-04	48	35	72.9	12	25.0	8	66.7
2021-11-04	48	34	70.8	10	20.8	6	60.0
2021-11-04	48	39	81.2	10	20.8	8	80.0
2021-11-04	48	37	77.1	11	22.9	6	54.5
2021-11-04	48	34	70.8	13	27.1	7	53.8
2021-11-04	48	42	87.5	13	27.1	8	61.5
2021-11-04	46	40	87.0	14	30.4	8	57.1
2021-11-04	46	42	91.3	14	30.4	7	50.0
2021-11-04	46	41	89.1	15	32.6	7	46.7
2021-11-04	46	40	87.0	13	28.3	8	61.5
2021-11-04	46	40	87.0	15	32.6	8	53.3
2021-11-04	46	40	87.0	14	30.4	8	57.1
2021-11-04	46	42	91.3	13	28.3	8	61.5
2021-11-04	46	42	91.3	13	28.3	7	53.8
2021-11-04	46	41	89.1	12	26.1	7	58.3
2021-11-04	46	40	87.0	11	23.9	6	54.5
2021-11-04	44	39	88.6	12	27.3	6	50.0
2021-11-04	44	37	84.1	11	25.0	6	54.5
2021-11-04	44	40	90.9	10	22.7	5	50.0
2021-11-04	44	40	90.9	10	22.7	5	50.0
2021-11-04	44	38	86.4	11	25.0	3	27.3
2021-11-04	44	37	84.1	12	27.3	5	41.7
2021-11-04	44	39	88.6	13	29.5	6	46.2
2021-11-04	44	38	86.4	12	27.3	8	66.7
2021-11-04	44	38	86.4	13	29.5	8	61.5
2021-11-04	43	37	86.0	14	32.6	9	64.3
2021-11-04	44	38	86.4	13	29.5	7	53.8
2021-11-04	44	38	86.4	13	29.5	7	53.8
