Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	69	63	91.3	5	7.2	5	100.0
2021-11-06	69	63	91.3	5	7.2	3	60.0
2021-11-06	69	62	89.9	5	7.2	3	60.0
2021-11-06	70	64	91.4	6	8.6	3	50.0
2021-11-06	70	65	92.9	6	8.6	3	50.0
2021-11-06	70	63	90.0	5	7.1	3	60.0
2021-11-06	70	66	94.3	6	8.6	3	50.0
2021-11-06	69	65	94.2	6	8.7	3	50.0
2021-11-06	67	61	91.0	6	9.0	3	50.0
2021-11-06	67	61	91.0	6	9.0	3	50.0
2021-11-06	67	61	91.0	6	9.0	3	50.0
2021-11-06	68	64	94.1	6	8.8	3	50.0
2021-11-06	68	63	92.6	6	8.8	4	66.7
2021-11-06	67	61	91.0	6	9.0	4	66.7
2021-11-06	67	60	89.6	6	9.0	4	66.7
2021-11-06	67	60	89.6	6	9.0	4	66.7
2021-11-06	67	60	89.6	6	9.0	4	66.7
2021-11-06	67	60	89.6	6	9.0	4	66.7
2021-11-06	68	59	86.8	6	8.8	4	66.7
2021-11-06	68	59	86.8	6	8.8	4	66.7
2021-11-06	67	60	89.6	6	9.0	4	66.7
2021-11-06	67	62	92.5	6	9.0	4	66.7
2021-11-06	68	63	92.6	7	10.3	4	57.1
2021-11-06	66	61	92.4	7	10.6	4	57.1
2021-11-06	66	61	92.4	8	12.1	5	62.5
2021-11-06	67	61	91.0	9	13.4	5	55.6
2021-11-06	66	59	89.4	8	12.1	5	62.5
2021-11-06	66	63	95.5	8	12.1	6	75.0
2021-11-06	66	60	90.9	8	12.1	6	75.0
2021-11-06	66	60	90.9	8	12.1	6	75.0
2021-11-06	66	60	90.9	8	12.1	6	75.0
2021-11-06	66	60	90.9	8	12.1	6	75.0
2021-11-06	66	60	90.9	7	10.6	5	71.4
2021-11-06	66	59	89.4	7	10.6	5	71.4
2021-11-06	67	63	94.0	7	10.4	5	71.4
2021-11-06	66	61	92.4	8	12.1	6	75.0
2021-11-06	66	61	92.4	8	12.1	6	75.0
2021-11-06	66	61	92.4	8	12.1	6	75.0
2021-11-06	66	61	92.4	10	15.2	7	70.0
2021-11-06	66	61	92.4	10	15.2	7	70.0
2021-11-06	66	62	93.9	10	15.2	7	70.0
2021-11-06	67	63	94.0	11	16.4	9	81.8
2021-11-06	67	63	94.0	11	16.4	9	81.8
2021-11-06	67	62	92.5	10	14.9	8	80.0
2021-11-06	67	62	92.5	10	14.9	8	80.0
2021-11-06	67	62	92.5	10	14.9	8	80.0
2021-11-06	66	62	93.9	8	12.1	6	75.0
2021-11-06	66	63	95.5	8	12.1	6	75.0
2021-11-06	66	60	90.9	6	9.1	6	100.0
2021-11-06	66	61	92.4	6	9.1	6	100.0
2021-11-06	66	61	92.4	6	9.1	6	100.0
2021-11-06	66	61	92.4	6	9.1	6	100.0
2021-11-06	66	61	92.4	6	9.1	6	100.0
2021-11-06	66	63	95.5	6	9.1	6	100.0
2021-11-06	66	63	95.5	7	10.6	6	85.7
2021-11-06	66	63	95.5	7	10.6	6	85.7
2021-11-06	66	60	90.9	6	9.1	3	50.0
2021-11-06	66	61	92.4	6	9.1	3	50.0
2021-11-06	66	61	92.4	6	9.1	3	50.0
2021-11-06	66	61	92.4	6	9.1	3	50.0
2021-11-06	66	59	89.4	6	9.1	3	50.0
2021-11-06	66	64	97.0	6	9.1	3	50.0
2021-11-06	66	63	95.5	6	9.1	3	50.0
2021-11-06	66	62	93.9	7	10.6	3	42.9
2021-11-06	66	62	93.9	7	10.6	3	42.9
2021-11-06	66	62	93.9	7	10.6	3	42.9
2021-11-06	66	62	93.9	7	10.6	3	42.9
2021-11-06	66	61	92.4	7	10.6	2	28.6
2021-11-06	66	62	93.9	7	10.6	2	28.6
2021-11-06	67	64	95.5	7	10.4	2	28.6
2021-11-06	66	63	95.5	7	10.6	2	28.6
2021-11-06	66	63	95.5	7	10.6	2	28.6
2021-11-06	66	63	95.5	7	10.6	2	28.6
2021-11-06	66	63	95.5	7	10.6	2	28.6
2021-11-06	66	63	95.5	7	10.6	2	28.6
2021-11-06	66	63	95.5	6	9.1	2	33.3
2021-11-06	66	63	95.5	6	9.1	2	33.3
2021-11-06	66	63	95.5	6	9.1	2	33.3
2021-11-06	66	62	93.9	7	10.6	2	28.6
2021-11-06	66	62	93.9	7	10.6	2	28.6
2021-11-06	66	61	92.4	7	10.6	2	28.6
2021-11-06	66	62	93.9	7	10.6	2	28.6
2021-11-06	66	59	89.4	5	7.6	2	40.0
2021-11-06	66	59	89.4	5	7.6	2	40.0
2021-11-06	66	62	93.9	5	7.6	2	40.0
2021-11-06	66	61	92.4	4	6.1	1	25.0
2021-11-06	66	61	92.4	4	6.1	1	25.0
2021-11-06	66	61	92.4	4	6.1	1	25.0
2021-11-06	66	60	90.9	4	6.1	1	25.0
2021-11-06	66	58	87.9	5	7.6	2	40.0
2021-11-06	66	62	93.9	5	7.6	2	40.0
2021-11-06	66	61	92.4	5	7.6	2	40.0
2021-11-06	66	62	93.9	5	7.6	2	40.0
2021-11-06	66	62	93.9	5	7.6	2	40.0
2021-11-06	66	62	93.9	3	4.5	2	66.7
2021-11-06	66	60	90.9	3	4.5	2	66.7
2021-11-06	66	61	92.4	2	3.0	2	100.0
2021-11-06	66	58	87.9	1	1.5	1	100.0
2021-11-06	66	61	92.4	3	4.5	3	100.0
2021-11-06	66	61	92.4	2	3.0	2	100.0
2021-11-06	66	60	90.9	2	3.0	2	100.0
2021-11-06	66	61	92.4	2	3.0	2	100.0
2021-11-06	66	61	92.4	2	3.0	2	100.0
2021-11-06	66	63	95.5	2	3.0	2	100.0
2021-11-06	66	62	93.9	2	3.0	2	100.0
2021-11-06	66	62	93.9	2	3.0	2	100.0
2021-11-06	66	62	93.9	2	3.0	2	100.0
2021-11-06	66	62	93.9	2	3.0	2	100.0
2021-11-06	46	42	91.3	0	0.0	0	0
2021-11-06	46	42	91.3	0	0.0	0	0
2021-11-06	46	40	87.0	0	0.0	0	0
2021-11-06	46	41	89.1	0	0.0	0	0
2021-11-06	46	43	93.5	0	0.0	0	0
2021-11-06	46	43	93.5	0	0.0	0	0
2021-11-06	46	43	93.5	0	0.0	0	0
2021-11-06	46	43	93.5	0	0.0	0	0
2021-11-06	45	43	95.6	0	0.0	0	0
2021-11-06	45	41	91.1	0	0.0	0	0
2021-11-06	46	39	84.8	0	0.0	0	0
2021-11-06	46	41	89.1	0	0.0	0	0
2021-11-06	46	41	89.1	0	0.0	0	0
2021-11-06	46	41	89.1	0	0.0	0	0
2021-11-06	46	41	89.1	0	0.0	0	0
2021-11-06	46	36	78.3	0	0.0	0	0
2021-11-06	46	35	76.1	0	0.0	0	0
2021-11-06	46	37	80.4	0	0.0	0	0
2021-11-06	46	37	80.4	0	0.0	0	0
2021-11-06	46	38	82.6	1	2.2	1	100.0
2021-11-06	46	38	82.6	1	2.2	1	100.0
2021-11-06	46	38	82.6	1	2.2	1	100.0
2021-11-06	46	42	91.3	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	41	89.1	1	2.2	1	100.0
2021-11-06	46	39	84.8	1	2.2	1	100.0
2021-11-06	46	39	84.8	1	2.2	1	100.0
2021-11-06	46	39	84.8	1	2.2	1	100.0
2021-11-06	46	39	84.8	1	2.2	0	0.0
2021-11-06	46	39	84.8	1	2.2	0	0.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	42	91.3	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	38	82.6	2	4.3	1	50.0
2021-11-06	46	39	84.8	2	4.3	1	50.0
2021-11-06	46	42	91.3	2	4.3	1	50.0
2021-11-06	46	43	93.5	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	42	91.3	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	39	84.8	1	2.2	1	100.0
2021-11-06	46	41	89.1	1	2.2	1	100.0
2021-11-06	46	43	93.5	1	2.2	1	100.0
2021-11-06	46	43	93.5	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	37	80.4	1	2.2	1	100.0
2021-11-06	46	37	80.4	1	2.2	1	100.0
2021-11-06	46	37	80.4	1	2.2	1	100.0
2021-11-06	46	39	84.8	1	2.2	1	100.0
2021-11-06	46	39	84.8	1	2.2	1	100.0
2021-11-06	43	40	93.0	1	2.3	1	100.0
2021-11-06	43	41	95.3	1	2.3	1	100.0
2021-11-06	43	41	95.3	1	2.3	1	100.0
2021-11-06	43	41	95.3	1	2.3	1	100.0
2021-11-06	46	44	95.7	1	2.2	1	100.0
2021-11-06	46	42	91.3	1	2.2	1	100.0
2021-11-06	46	43	93.5	1	2.2	1	100.0
2021-11-06	46	41	89.1	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	41	89.1	1	2.2	1	100.0
2021-11-06	46	41	89.1	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	47	41	87.2	2	4.3	1	50.0
2021-11-06	47	42	89.4	2	4.3	1	50.0
2021-11-06	46	38	82.6	2	4.3	1	50.0
2021-11-06	46	44	95.7	2	4.3	1	50.0
2021-11-06	46	44	95.7	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	38	82.6	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	38	82.6	1	2.2	1	100.0
2021-11-06	46	38	82.6	1	2.2	1	100.0
2021-11-06	46	37	80.4	1	2.2	1	100.0
2021-11-06	46	42	91.3	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	40	87.0	1	2.2	1	100.0
2021-11-06	46	37	80.4	1	2.2	1	100.0
2021-11-06	46	37	80.4	1	2.2	1	100.0
2021-11-06	46	39	84.8	1	2.2	1	100.0
2021-11-06	46	41	89.1	2	4.3	2	100.0
2021-11-06	46	37	80.4	2	4.3	2	100.0
2021-11-06	46	40	87.0	3	6.5	2	66.7
2021-11-06	46	40	87.0	3	6.5	2	66.7
2021-11-06	46	40	87.0	3	6.5	2	66.7
2021-11-06	46	37	80.4	3	6.5	1	33.3
2021-11-06	46	35	76.1	3	6.5	1	33.3
2021-11-06	46	39	84.8	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	36	78.3	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	37	80.4	2	4.3	1	50.0
2021-11-06	46	38	82.6	2	4.3	1	50.0
2021-11-06	46	39	84.8	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	40	87.0	2	4.3	1	50.0
2021-11-06	46	42	91.3	2	4.3	1	50.0
2021-11-06	46	42	91.3	2	4.3	1	50.0
2021-11-06	46	42	91.3	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	42	91.3	2	4.3	1	50.0
2021-11-06	46	41	89.1	2	4.3	1	50.0
2021-11-06	46	41	89.1	3	6.5	2	66.7
2021-11-06	46	40	87.0	3	6.5	2	66.7
2021-11-06	46	38	82.6	3	6.5	2	66.7
2021-11-06	46	37	80.4	3	6.5	2	66.7
2021-11-06	46	36	78.3	3	6.5	2	66.7
2021-11-06	46	37	80.4	3	6.5	2	66.7
2021-11-06	46	37	80.4	3	6.5	2	66.7
2021-11-06	46	38	82.6	3	6.5	2	66.7
2021-11-06	46	39	84.8	3	6.5	2	66.7
2021-11-06	46	40	87.0	4	8.7	2	50.0
2021-11-06	46	38	82.6	4	8.7	2	50.0
2021-11-06	46	38	82.6	4	8.7	2	50.0
2021-11-06	46	40	87.0	5	10.9	3	60.0
2021-11-06	46	41	89.1	5	10.9	3	60.0
2021-11-06	46	40	87.0	5	10.9	3	60.0
2021-11-06	46	40	87.0	5	10.9	3	60.0
2021-11-06	46	40	87.0	5	10.9	3	60.0
2021-08-21	46	37	80.4	1	2.2	1	100.0
2020-12-09	62	42	67.7	7	11.3	4	57.1
2020-07-31	95	64	67.4	0	0.0	0	0
2020-12-27	53	43	81.1	12	22.6	7	58.3
2020-10-31	81	64	79.0	0	0.0	0	0
2021-07-08	46	37	80.4	0	0.0	0	0
2020-12-06	62	45	72.6	7	11.3	4	57.1
2020-06-29	101	59	58.4	0	0.0	0	0
2021-10-05	46	39	84.8	2	4.3	1	50.0
2020-07-20	100	64	64.0	0	0.0	0	0
2021-08-19	46	37	80.4	1	2.2	1	100.0
2021-06-21	46	42	91.3	0	0.0	0	0
2020-08-20	81	61	75.3	0	0.0	0	0
2020-05-04	100	55	55.0	1	1.0	1	100.0
2021-05-24	66	61	92.4	7	10.6	2	28.6
2021-10-15	46	42	91.3	2	4.3	1	50.0
2021-10-12	46	39	84.8	2	4.3	1	50.0
2021-07-07	46	35	76.1	0	0.0	0	0
2020-11-23	82	70	85.4	3	3.7	2	66.7
2021-09-03	46	41	89.1	1	2.2	1	100.0
2021-03-11	70	66	94.3	6	8.6	3	50.0
2021-02-06	52	44	84.6	7	13.5	5	71.4
2020-04-27	100	59	59.0	2	2.0	0	0.0
2021-07-01	46	39	84.8	0	0.0	0	0
2021-10-28	46	38	82.6	3	6.5	2	66.7
2021-01-02	48	40	83.3	8	16.7	5	62.5
2021-04-26	66	61	92.4	6	9.1	6	100.0
2020-11-13	82	63	76.8	1	1.2	1	100.0
2020-09-30	81	64	79.0	0	0.0	0	0
2021-03-18	67	61	91.0	6	9.0	4	66.7
2020-10-04	81	65	80.2	0	0.0	0	0
2020-10-24	82	66	80.5	0	0.0	0	0
2020-07-01	101	62	61.4	0	0.0	0	0
2020-11-12	82	62	75.6	1	1.2	1	100.0
2021-10-22	46	40	87.0	3	6.5	2	66.7
2021-03-31	66	59	89.4	8	12.1	5	62.5
2021-08-09	46	41	89.1	2	4.3	1	50.0
2020-05-24	101	56	55.4	1	1.0	0	0.0
2021-04-14	66	62	93.9	10	15.2	7	70.0
2020-11-28	62	41	66.1	4	6.5	3	75.0
2020-05-14	100	65	65.0	0	0.0	0	0
2021-05-13	67	64	95.5	7	10.4	2	28.6
2021-08-27	43	41	95.3	1	2.3	1	100.0
2021-05-07	66	62	93.9	7	10.6	3	42.9
2020-06-07	101	58	57.4	0	0.0	0	0
2020-07-10	101	67	66.3	0	0.0	0	0
2020-09-14	81	61	75.3	0	0.0	0	0
2020-09-29	81	65	80.2	0	0.0	0	0
2021-10-02	46	40	87.0	3	6.5	2	66.7
2020-06-06	101	61	60.4	1	1.0	0	0.0
2021-01-23	51	45	88.2	7	13.7	4	57.1
2021-06-07	66	62	93.9	3	4.5	2	66.7
2021-08-02	46	39	84.8	2	4.3	1	50.0
2021-08-10	46	41	89.1	2	4.3	1	50.0
2020-10-08	63	50	79.4	0	0.0	0	0
2021-08-14	46	39	84.8	1	2.2	1	100.0
2020-11-20	82	69	84.1	2	2.4	1	50.0
2020-10-07	61	46	75.4	0	0.0	0	0
2021-09-12	46	40	87.0	2	4.3	1	50.0
2021-01-22	51	46	90.2	7	13.7	4	57.1
2021-08-13	46	40	87.0	2	4.3	1	50.0
2021-02-21	69	66	95.7	10	14.5	8	80.0
2020-06-28	101	55	54.5	0	0.0	0	0
2020-08-10	81	64	79.0	1	1.2	1	100.0
2020-12-08	62	42	67.7	7	11.3	4	57.1
2021-07-10	46	38	82.6	1	2.2	1	100.0
2020-09-22	81	63	77.8	0	0.0	0	0
2020-07-07	101	59	58.4	0	0.0	0	0
2021-04-30	66	60	90.9	6	9.1	3	50.0
2020-04-30	101	60	59.4	1	1.0	0	0.0
2020-12-12	62	46	74.2	7	11.3	4	57.1
2021-01-11	48	42	87.5	10	20.8	5	50.0
2021-04-05	66	60	90.9	8	12.1	6	75.0
2020-08-24	81	59	72.8	0	0.0	0	0
2020-12-26	53	43	81.1	12	22.6	7	58.3
2021-10-03	46	37	80.4	3	6.5	1	33.3
2021-08-29	46	42	91.3	1	2.2	1	100.0
2020-06-15	102	64	62.7	0	0.0	0	0
2021-03-29	66	61	92.4	8	12.1	5	62.5
2021-05-10	66	62	93.9	7	10.6	3	42.9
2020-05-13	100	66	66.0	1	1.0	1	100.0
2020-07-05	101	52	51.5	0	0.0	0	0
2021-02-13	70	68	97.1	14	20.0	9	64.3
2021-06-20	66	62	93.9	2	3.0	2	100.0
2020-11-05	85	64	75.3	0	0.0	0	0
2021-05-27	66	59	89.4	5	7.6	2	40.0
2021-01-27	51	46	90.2	7	13.7	4	57.1
2020-09-25	81	63	77.8	0	0.0	0	0
2021-08-05	46	41	89.1	2	4.3	1	50.0
2020-11-15	82	65	79.3	1	1.2	1	100.0
2021-06-23	46	40	87.0	0	0.0	0	0
2020-07-23	100	61	61.0	0	0.0	0	0
2021-07-04	46	41	89.1	0	0.0	0	0
2021-11-04	100	56	56.0	0	0.0	0	0
2021-11-04	100	58	58.0	0	0.0	0	0
2021-11-04	100	57	57.0	1	1.0	0	0.0
2021-11-04	100	59	59.0	2	2.0	0	0.0
2021-11-04	101	57	56.4	1	1.0	0	0.0
2021-11-04	101	58	57.4	1	1.0	0	0.0
2021-11-04	101	59	58.4	2	2.0	0	0.0
2021-11-04	101	57	56.4	2	2.0	0	0.0
2021-11-04	100	56	56.0	1	1.0	0	0.0
2021-11-04	100	55	55.0	1	1.0	1	100.0
2021-11-04	100	58	58.0	1	1.0	1	100.0
2021-11-04	100	60	60.0	2	2.0	1	50.0
2021-11-04	100	55	55.0	3	3.0	1	33.3
2021-11-04	100	65	65.0	3	3.0	1	33.3
2021-11-04	100	61	61.0	3	3.0	1	33.3
2021-11-04	100	60	60.0	3	3.0	1	33.3
2021-11-04	100	58	58.0	3	3.0	1	33.3
2021-11-04	100	64	64.0	1	1.0	1	100.0
2021-11-04	100	65	65.0	1	1.0	1	100.0
2021-11-04	100	65	65.0	0	0.0	0	0
2021-11-04	101	62	61.4	0	0.0	0	0
2021-11-04	99	63	63.6	1	1.0	1	100.0
2021-11-04	99	59	59.6	0	0.0	0	0
2021-11-04	101	53	52.5	0	0.0	0	0
2021-11-04	101	60	59.4	0	0.0	0	0
2021-11-04	101	61	60.4	0	0.0	0	0
2021-11-04	99	62	62.6	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	101	60	59.4	1	1.0	0	0.0
2021-11-04	101	56	55.4	1	1.0	0	0.0
2021-11-04	101	55	54.5	1	1.0	0	0.0
2021-11-04	100	60	60.0	1	1.0	0	0.0
2021-11-04	100	57	57.0	1	1.0	0	0.0
2021-11-04	101	57	56.4	1	1.0	0	0.0
2021-11-04	101	59	58.4	1	1.0	0	0.0
2021-11-04	101	57	56.4	1	1.0	0	0.0
2021-11-04	101	58	57.4	1	1.0	0	0.0
2021-11-04	101	58	57.4	1	1.0	0	0.0
2021-11-04	101	63	62.4	1	1.0	0	0.0
2021-11-04	101	65	64.4	1	1.0	0	0.0
2021-11-04	101	65	64.4	1	1.0	0	0.0
2021-11-04	101	67	66.3	1	1.0	0	0.0
2021-11-04	101	61	60.4	1	1.0	0	0.0
2021-11-04	101	58	57.4	0	0.0	0	0
2021-11-04	100	58	58.0	0	0.0	0	0
2021-11-04	101	60	59.4	0	0.0	0	0
2021-11-04	100	63	63.0	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	101	67	66.3	0	0.0	0	0
2021-11-04	102	62	60.8	0	0.0	0	0
2021-11-04	101	60	59.4	0	0.0	0	0
2021-11-04	102	64	62.7	0	0.0	0	0
2021-11-04	100	66	66.0	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	100	67	67.0	0	0.0	0	0
2021-11-04	101	66	65.3	0	0.0	0	0
2021-11-04	101	64	63.4	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	101	64	63.4	0	0.0	0	0
2021-11-04	100	66	66.0	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	101	61	60.4	0	0.0	0	0
2021-11-04	101	56	55.4	0	0.0	0	0
2021-11-04	101	55	54.5	0	0.0	0	0
2021-11-04	101	59	58.4	0	0.0	0	0
2021-11-04	101	58	57.4	0	0.0	0	0
2021-11-04	101	62	61.4	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	101	55	54.5	0	0.0	0	0
2021-11-04	101	52	51.5	0	0.0	0	0
2021-11-04	101	59	58.4	0	0.0	0	0
2021-11-04	101	59	58.4	0	0.0	0	0
2021-11-04	100	64	64.0	0	0.0	0	0
2021-11-04	101	68	67.3	0	0.0	0	0
2021-11-04	101	67	66.3	0	0.0	0	0
2021-11-04	100	61	61.0	0	0.0	0	0
2021-11-04	101	64	63.4	0	0.0	0	0
2021-11-04	100	62	62.0	0	0.0	0	0
2021-11-04	101	69	68.3	0	0.0	0	0
2021-11-04	101	69	68.3	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	101	61	60.4	0	0.0	0	0
2021-11-04	101	59	58.4	0	0.0	0	0
2021-11-04	101	60	59.4	0	0.0	0	0
2021-11-04	100	64	64.0	0	0.0	0	0
2021-11-04	99	65	65.7	0	0.0	0	0
2021-11-04	99	63	63.6	0	0.0	0	0
2021-11-04	100	61	61.0	0	0.0	0	0
2021-11-04	102	66	64.7	0	0.0	0	0
2021-11-04	101	64	63.4	0	0.0	0	0
2021-11-04	101	61	60.4	0	0.0	0	0
2021-11-04	101	67	66.3	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	101	64	63.4	0	0.0	0	0
2021-11-04	95	65	68.4	0	0.0	0	0
2021-11-04	95	64	67.4	0	0.0	0	0
2021-11-04	96	60	62.5	0	0.0	0	0
2021-11-04	97	59	60.8	0	0.0	0	0
2021-11-04	97	64	66.0	0	0.0	0	0
2021-11-04	97	67	69.1	0	0.0	0	0
2021-11-04	81	65	80.2	1	1.2	1	100.0
2021-11-04	81	65	80.2	1	1.2	1	100.0
2021-11-04	81	64	79.0	1	1.2	1	100.0
2021-11-04	81	61	75.3	1	1.2	1	100.0
2021-11-04	81	59	72.8	1	1.2	1	100.0
2021-11-04	81	64	79.0	1	1.2	1	100.0
2021-11-04	81	62	76.5	0	0.0	0	0
2021-11-04	81	59	72.8	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	59	72.8	0	0.0	0	0
2021-11-04	81	55	67.9	0	0.0	0	0
2021-11-04	81	54	66.7	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	62	76.5	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	58	71.6	0	0.0	0	0
2021-11-04	81	53	65.4	0	0.0	0	0
2021-11-04	81	53	65.4	0	0.0	0	0
2021-11-04	81	59	72.8	0	0.0	0	0
2021-11-04	81	57	70.4	0	0.0	0	0
2021-11-04	81	58	71.6	0	0.0	0	0
2021-11-04	81	59	72.8	0	0.0	0	0
2021-11-04	81	58	71.6	0	0.0	0	0
2021-11-04	81	54	66.7	0	0.0	0	0
2021-11-04	81	55	67.9	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	81	64	79.0	0	0.0	0	0
2021-11-04	81	62	76.5	0	0.0	0	0
2021-11-04	81	62	76.5	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	62	76.5	0	0.0	0	0
2021-11-04	81	62	76.5	0	0.0	0	0
2021-11-04	81	58	71.6	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	59	72.8	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	81	64	79.0	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	78	62	79.5	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	64	79.0	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	60	74.1	0	0.0	0	0
2021-11-04	81	61	75.3	0	0.0	0	0
2021-11-04	81	65	80.2	0	0.0	0	0
2021-11-04	81	64	79.0	0	0.0	0	0
2021-11-04	81	65	80.2	0	0.0	0	0
2021-11-04	81	65	80.2	0	0.0	0	0
2021-11-04	81	66	81.5	0	0.0	0	0
2021-11-04	81	65	80.2	0	0.0	0	0
2021-11-04	81	66	81.5	0	0.0	0	0
2021-11-04	81	65	80.2	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	63	50	79.4	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	49	80.3	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	81	65	80.2	0	0.0	0	0
2021-11-04	82	66	80.5	0	0.0	0	0
2021-11-04	82	65	79.3	0	0.0	0	0
2021-11-04	81	65	80.2	0	0.0	0	0
2021-11-04	81	64	79.0	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	81	63	77.8	0	0.0	0	0
2021-11-04	81	64	79.0	0	0.0	0	0
