Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	48	38	79.2	10	20.8	5	50.0
2021-10-03	43	36	83.7	7	16.3	5	71.4
2021-10-04	47	39	83.0	8	17.0	6	75.0
2021-10-05	51	42	82.4	5	9.8	4	80.0
2021-10-06	54	38	70.4	5	9.3	4	80.0
2021-10-07	54	41	75.9	6	11.1	4	66.7
2021-10-08	54	42	77.8	7	13.0	4	57.1
2021-10-09	53	41	77.4	8	15.1	4	50.0
2021-10-10	53	39	73.6	8	15.1	5	62.5
2021-10-11	54	36	66.7	8	14.8	5	62.5
2021-10-12	54	31	57.4	7	13.0	4	57.1
2021-10-13	54	35	64.8	7	13.0	4	57.1
2021-10-14	51	39	76.5	8	15.7	5	62.5
2021-10-15	49	36	73.5	8	16.3	5	62.5
2021-10-16	49	35	71.4	8	16.3	5	62.5
2021-10-17	50	33	66.0	7	14.0	6	85.7
2021-10-18	52	36	69.2	7	13.5	6	85.7
2021-10-19	54	36	66.7	9	16.7	5	55.6
2021-10-20	54	34	63.0	8	14.8	6	75.0
2021-10-21	52	44	84.6	7	13.5	5	71.4
2021-10-22	46	42	91.3	8	17.4	5	62.5
2021-10-23	46	40	87.0	7	15.2	4	57.1
2021-10-24	46	38	82.6	6	13.0	5	83.3
2021-10-25	46	32	69.6	7	15.2	6	85.7
2021-10-26	48	33	68.8	6	12.5	6	100.0
2021-10-27	52	36	69.2	6	11.5	5	83.3
2021-10-28	48	37	77.1	6	12.5	6	100.0
2021-10-29	60	49	81.7	2	3.3	1	50.0
2021-10-29	60	49	81.7	2	3.3	1	50.0
2021-10-29	60	39	65.0	3	5.0	2	66.7
2021-10-29	60	39	65.0	3	5.0	2	66.7
2021-10-29	60	49	81.7	4	6.7	3	75.0
2021-10-29	60	49	81.7	4	6.7	3	75.0
2021-10-29	46	36	78.3	5	10.9	3	60.0
2021-10-29	72	60	83.3	5	6.9	3	60.0
2021-10-29	64	48	75.0	5	7.8	3	60.0
2021-10-29	72	47	65.3	6	8.3	3	50.0
2021-10-29	66	42	63.6	4	6.1	2	50.0
2021-10-29	70	48	68.6	4	5.7	1	25.0
2021-10-29	70	58	82.9	5	7.1	2	40.0
2021-10-29	69	55	79.7	5	7.2	2	40.0
2021-10-29	69	55	79.7	6	8.7	2	33.3
2021-10-29	72	55	76.4	6	8.3	3	50.0
2021-10-29	73	56	76.7	7	9.6	4	57.1
2021-10-29	74	60	81.1	7	9.5	4	57.1
2021-10-29	74	62	83.8	7	9.5	4	57.1
2021-10-29	75	64	85.3	7	9.3	4	57.1
2021-10-29	70	60	85.7	7	10.0	4	57.1
2021-10-29	76	63	82.9	7	9.2	4	57.1
2021-10-29	74	60	81.1	7	9.5	4	57.1
2021-10-29	72	61	84.7	7	9.7	4	57.1
2021-10-29	72	66	91.7	3	4.2	3	100.0
2021-10-29	70	64	91.4	3	4.3	3	100.0
2021-10-29	70	54	77.1	3	4.3	3	100.0
2021-10-29	68	52	76.5	3	4.4	3	100.0
2021-10-29	67	49	73.1	3	4.5	3	100.0
2021-10-29	67	49	73.1	3	4.5	3	100.0
2021-10-29	68	48	70.6	3	4.4	3	100.0
2021-10-29	69	50	72.5	3	4.3	3	100.0
2021-10-29	69	54	78.3	4	5.8	3	75.0
2021-10-29	69	55	79.7	4	5.8	3	75.0
2021-10-29	69	56	81.2	4	5.8	3	75.0
2021-10-29	66	56	84.8	5	7.6	3	60.0
2021-10-29	66	56	84.8	5	7.6	3	60.0
2021-10-29	66	56	84.8	5	7.6	3	60.0
2021-10-29	66	57	86.4	5	7.6	3	60.0
2021-10-29	66	56	84.8	5	7.6	3	60.0
2021-10-29	66	55	83.3	5	7.6	3	60.0
2021-10-29	66	54	81.8	5	7.6	2	40.0
2021-10-29	24	18	75.0	2	8.3	1	50.0
2021-10-29	24	17	70.8	2	8.3	1	50.0
2021-10-29	20	14	70.0	2	10.0	1	50.0
2021-10-29	22	14	63.6	2	9.1	1	50.0
2021-10-29	68	59	86.8	4	5.9	2	50.0
2021-10-29	68	59	86.8	3	4.4	1	33.3
2021-10-29	68	57	83.8	1	1.5	0	0.0
2021-10-29	68	57	83.8	3	4.4	1	33.3
2021-10-29	70	54	77.1	3	4.3	1	33.3
2021-10-29	70	59	84.3	3	4.3	1	33.3
2021-10-29	70	53	75.7	2	2.9	2	100.0
2021-10-29	70	51	72.9	2	2.9	2	100.0
2021-10-29	70	50	71.4	2	2.9	2	100.0
2021-10-29	70	50	71.4	2	2.9	2	100.0
2021-10-29	70	47	67.1	3	4.3	0	0.0
2021-10-29	70	48	68.6	3	4.3	0	0.0
2021-10-29	70	49	70.0	3	4.3	0	0.0
2021-10-29	70	48	68.6	3	4.3	0	0.0
2021-10-29	70	44	62.9	3	4.3	0	0.0
2021-10-29	70	46	65.7	3	4.3	0	0.0
2021-10-29	70	46	65.7	3	4.3	0	0.0
2021-10-29	24	17	70.8	0	0.0	0	0
2021-10-29	24	14	58.3	0	0.0	0	0
2021-10-29	24	13	54.2	0	0.0	0	0
2021-10-29	24	14	58.3	0	0.0	0	0
2021-10-29	24	17	70.8	0	0.0	0	0
2021-10-29	24	18	75.0	0	0.0	0	0
2021-10-29	24	18	75.0	0	0.0	0	0
2021-10-29	24	18	75.0	1	4.2	1	100.0
2021-10-29	24	14	58.3	0	0.0	0	0
2021-10-29	24	17	70.8	0	0.0	0	0
2021-10-29	24	15	62.5	0	0.0	0	0
2021-10-29	24	13	54.2	0	0.0	0	0
2021-10-29	24	13	54.2	0	0.0	0	0
2021-10-29	24	16	66.7	0	0.0	0	0
2021-10-29	24	17	70.8	0	0.0	0	0
2021-10-29	24	13	54.2	0	0.0	0	0
2021-10-29	24	11	45.8	0	0.0	0	0
2021-10-29	24	10	41.7	0	0.0	0	0
2021-10-29	24	11	45.8	0	0.0	0	0
2021-10-29	24	14	58.3	0	0.0	0	0
2021-10-29	24	15	62.5	0	0.0	0	0
2021-10-29	24	14	58.3	0	0.0	0	0
2021-10-29	24	15	62.5	0	0.0	0	0
2021-10-29	24	17	70.8	0	0.0	0	0
2021-10-29	24	16	66.7	0	0.0	0	0
2021-10-29	70	47	67.1	0	0.0	0	0
2021-10-29	70	49	70.0	0	0.0	0	0
2021-10-29	86	54	62.8	0	0.0	0	0
2021-10-29	86	55	64.0	0	0.0	0	0
2021-10-29	86	50	58.1	0	0.0	0	0
2021-10-29	86	38	44.2	0	0.0	0	0
2021-10-29	86	45	52.3	0	0.0	0	0
2021-10-29	86	43	50.0	0	0.0	0	0
2021-10-29	86	46	53.5	0	0.0	0	0
2021-10-29	86	43	50.0	0	0.0	0	0
2021-10-29	86	45	52.3	0	0.0	0	0
2021-10-29	113	76	67.3	0	0.0	0	0
2021-10-29	114	65	57.0	0	0.0	0	0
2021-10-29	101	56	55.4	0	0.0	0	0
2021-10-29	69	39	56.5	0	0.0	0	0
2021-10-29	69	40	58.0	0	0.0	0	0
2021-10-29	69	45	65.2	0	0.0	0	0
2021-10-29	69	45	65.2	0	0.0	0	0
2021-10-29	69	48	69.6	0	0.0	0	0
2021-10-29	69	45	65.2	0	0.0	0	0
2021-10-29	69	42	60.9	0	0.0	0	0
2021-10-29	69	48	69.6	0	0.0	0	0
2021-10-29	69	46	66.7	0	0.0	0	0
2021-10-29	69	40	58.0	1	1.4	0	0.0
2021-10-29	69	42	60.9	1	1.4	0	0.0
2021-10-29	69	44	63.8	0	0.0	0	0
2021-10-29	69	41	59.4	0	0.0	0	0
2021-10-29	69	44	63.8	0	0.0	0	0
2021-10-29	69	43	62.3	0	0.0	0	0
2021-10-29	69	33	47.8	0	0.0	0	0
2021-10-29	69	35	50.7	0	0.0	0	0
2021-10-29	69	37	53.6	0	0.0	0	0
2021-10-29	69	34	49.3	0	0.0	0	0
2021-10-29	69	34	49.3	0	0.0	0	0
2021-10-29	69	36	52.2	0	0.0	0	0
2021-10-29	69	35	50.7	0	0.0	0	0
2021-10-29	69	39	56.5	0	0.0	0	0
2021-10-29	65	35	53.8	1	1.5	1	100.0
2021-10-29	65	34	52.3	1	1.5	1	100.0
2021-10-29	65	32	49.2	1	1.5	1	100.0
2021-10-29	63	33	52.4	1	1.6	1	100.0
2021-10-29	63	39	61.9	1	1.6	0	0.0
2021-10-29	65	40	61.5	1	1.5	0	0.0
2021-10-29	65	41	63.1	1	1.5	0	0.0
2021-10-29	65	40	61.5	1	1.5	0	0.0
2021-10-29	65	40	61.5	1	1.5	0	0.0
2021-10-29	65	40	61.5	1	1.5	0	0.0
2021-10-29	65	40	61.5	1	1.5	0	0.0
2021-10-29	65	40	61.5	1	1.5	1	100.0
2021-10-29	69	42	60.9	1	1.4	1	100.0
2021-10-29	69	50	72.5	1	1.4	1	100.0
2021-10-29	69	49	71.0	1	1.4	1	100.0
2021-10-29	69	48	69.6	1	1.4	1	100.0
2021-10-29	69	47	68.1	1	1.4	1	100.0
2021-10-29	66	47	71.2	1	1.5	1	100.0
2021-10-29	66	44	66.7	1	1.5	1	100.0
2021-10-29	66	40	60.6	2	3.0	0	0.0
2021-10-29	67	42	62.7	2	3.0	0	0.0
2021-10-29	67	40	59.7	2	3.0	0	0.0
2021-10-29	67	41	61.2	2	3.0	0	0.0
2021-10-29	67	40	59.7	2	3.0	0	0.0
2021-10-29	67	43	64.2	2	3.0	0	0.0
2021-10-29	67	39	58.2	2	3.0	0	0.0
2021-10-29	38	23	60.5	0	0.0	0	0
2021-10-29	24	18	75.0	0	0.0	0	0
2021-10-29	37	26	70.3	0	0.0	0	0
2021-10-29	37	25	67.6	0	0.0	0	0
2021-10-29	38	29	76.3	0	0.0	0	0
2021-10-29	38	28	73.7	0	0.0	0	0
2021-10-29	36	24	66.7	0	0.0	0	0
2021-10-29	67	48	71.6	0	0.0	0	0
2021-10-29	67	48	71.6	0	0.0	0	0
2021-10-29	67	48	71.6	0	0.0	0	0
2021-10-29	69	46	66.7	0	0.0	0	0
2021-10-29	69	42	60.9	0	0.0	0	0
2021-10-29	69	43	62.3	0	0.0	0	0
2021-10-29	69	50	72.5	0	0.0	0	0
2021-10-29	69	49	71.0	0	0.0	0	0
2021-10-29	69	45	65.2	0	0.0	0	0
2021-10-29	69	45	65.2	1	1.4	0	0.0
2021-10-29	69	38	55.1	1	1.4	0	0.0
2021-10-29	69	39	56.5	1	1.4	0	0.0
2021-10-29	69	43	62.3	1	1.4	0	0.0
2021-10-29	69	45	65.2	1	1.4	0	0.0
2021-10-29	69	41	59.4	1	1.4	1	100.0
2021-10-29	38	26	68.4	1	2.6	1	100.0
2021-10-29	38	25	65.8	1	2.6	1	100.0
2021-10-29	38	25	65.8	1	2.6	0	0.0
2021-10-29	38	21	55.3	1	2.6	1	100.0
2021-10-29	38	24	63.2	2	5.3	1	50.0
2021-10-29	38	25	65.8	3	7.9	1	33.3
2021-10-29	38	32	84.2	3	7.9	2	66.7
2021-10-29	38	29	76.3	3	7.9	2	66.7
2021-10-29	69	48	69.6	5	7.2	3	60.0
2021-10-29	69	46	66.7	4	5.8	3	75.0
2021-10-29	69	46	66.7	4	5.8	3	75.0
2021-10-29	69	45	65.2	4	5.8	3	75.0
2021-10-29	69	47	68.1	4	5.8	3	75.0
2021-10-29	69	46	66.7	4	5.8	3	75.0
2021-10-29	69	46	66.7	4	5.8	3	75.0
2021-10-29	69	43	62.3	4	5.8	3	75.0
2021-10-29	59	43	72.9	3	5.1	3	100.0
2021-10-29	59	43	72.9	3	5.1	3	100.0
2021-10-29	59	44	74.6	3	5.1	3	100.0
2021-10-29	59	45	76.3	4	6.8	3	75.0
2021-10-29	59	49	83.1	3	5.1	3	100.0
2021-10-29	59	49	83.1	4	6.8	2	50.0
2021-10-29	59	47	79.7	2	3.4	1	50.0
2021-10-29	59	51	86.4	4	6.8	2	50.0
2021-10-29	59	49	83.1	4	6.8	2	50.0
2021-10-29	59	49	83.1	3	5.1	2	66.7
2021-10-29	59	47	79.7	3	5.1	2	66.7
2021-10-29	38	24	63.2	2	5.3	1	50.0
2021-10-29	38	24	63.2	2	5.3	1	50.0
2021-10-29	38	21	55.3	2	5.3	1	50.0
2021-10-29	38	22	57.9	2	5.3	1	50.0
2021-10-29	38	21	55.3	2	5.3	1	50.0
2021-10-29	38	26	68.4	2	5.3	1	50.0
2021-10-29	59	44	74.6	6	10.2	4	66.7
2021-10-29	59	41	69.5	6	10.2	4	66.7
2021-10-29	59	40	67.8	6	10.2	4	66.7
2021-10-29	59	42	71.2	5	8.5	4	80.0
2021-10-29	59	42	71.2	5	8.5	4	80.0
2021-10-29	59	43	72.9	5	8.5	4	80.0
2021-10-29	53	42	79.2	6	11.3	4	66.7
2021-10-29	52	43	82.7	5	9.6	3	60.0
2021-10-29	52	42	80.8	5	9.6	3	60.0
2021-10-29	52	37	71.2	5	9.6	3	60.0
2021-10-29	60	42	70.0	6	10.0	5	83.3
2021-10-29	60	43	71.7	5	8.3	5	100.0
2021-10-29	58	44	75.9	6	10.3	5	83.3
2021-10-29	58	42	72.4	6	10.3	5	83.3
2021-10-29	57	45	78.9	6	10.5	6	100.0
2021-10-29	56	44	78.6	6	10.7	6	100.0
2021-10-29	59	48	81.4	7	11.9	6	85.7
2021-10-29	58	44	75.9	7	12.1	6	85.7
2021-10-29	59	46	78.0	8	13.6	6	75.0
2021-10-29	58	46	79.3	7	12.1	6	85.7
2021-10-29	57	46	80.7	7	12.3	6	85.7
2021-10-29	57	42	73.7	7	12.3	6	85.7
2021-10-29	59	48	81.4	7	11.9	6	85.7
2021-10-29	58	46	79.3	6	10.3	5	83.3
2021-10-29	58	46	79.3	6	10.3	4	66.7
2021-10-29	60	44	73.3	5	8.3	5	100.0
2021-10-29	58	39	67.2	5	8.6	4	80.0
2021-10-29	59	42	71.2	5	8.5	4	80.0
2021-10-29	56	42	75.0	6	10.7	5	83.3
2021-10-29	56	44	78.6	9	16.1	7	77.8
2021-10-29	56	41	73.2	8	14.3	7	87.5
2021-10-29	57	44	77.2	9	15.8	7	77.8
2021-10-29	57	40	70.2	7	12.3	6	85.7
2021-10-29	57	41	71.9	7	12.3	3	42.9
2021-10-29	57	42	73.7	7	12.3	3	42.9
2021-10-29	56	41	73.2	7	12.5	5	71.4
2021-10-29	58	43	74.1	8	13.8	6	75.0
2021-10-29	59	48	81.4	8	13.6	5	62.5
2021-10-29	58	48	82.8	7	12.1	6	85.7
2021-10-29	59	41	69.5	5	8.5	5	100.0
2021-10-29	59	42	71.2	5	8.5	5	100.0
2021-10-29	59	43	72.9	5	8.5	5	100.0
2021-10-29	59	42	71.2	6	10.2	5	83.3
2021-10-29	59	47	79.7	7	11.9	6	85.7
2021-10-29	59	48	81.4	6	10.2	4	66.7
2021-10-29	59	47	79.7	7	11.9	5	71.4
2021-10-29	59	41	69.5	6	10.2	6	100.0
2021-10-29	58	42	72.4	5	8.6	5	100.0
2021-10-29	59	43	72.9	5	8.5	5	100.0
2021-10-29	59	43	72.9	4	6.8	4	100.0
2021-10-29	58	39	67.2	5	8.6	4	80.0
2021-10-29	59	37	62.7	5	8.5	4	80.0
2021-10-29	57	43	75.4	6	10.5	4	66.7
2021-10-29	58	40	69.0	5	8.6	4	80.0
2021-10-29	58	44	75.9	6	10.3	5	83.3
2021-10-29	59	42	71.2	7	11.9	6	85.7
2021-10-29	57	40	70.2	7	12.3	6	85.7
2021-10-29	58	45	77.6	8	13.8	7	87.5
2021-10-29	59	41	69.5	8	13.6	8	100.0
2021-10-29	58	41	70.7	7	12.1	7	100.0
2021-10-29	57	46	80.7	8	14.0	8	100.0
2021-10-29	59	46	78.0	8	13.6	8	100.0
2021-10-29	59	47	79.7	7	11.9	7	100.0
2021-10-29	57	44	77.2	7	12.3	7	100.0
2021-10-29	59	44	74.6	7	11.9	7	100.0
2021-10-29	60	53	88.3	10	16.7	7	70.0
2021-10-29	57	51	89.5	10	17.5	7	70.0
2021-10-29	61	52	85.2	11	18.0	8	72.7
2021-10-29	61	50	82.0	10	16.4	7	70.0
2021-10-29	61	49	80.3	9	14.8	7	77.8
2021-10-29	61	50	82.0	9	14.8	7	77.8
2021-10-29	59	40	67.8	6	10.2	4	66.7
2021-10-29	60	40	66.7	7	11.7	4	57.1
2021-10-29	56	38	67.9	7	12.5	6	85.7
2021-10-29	55	40	72.7	4	7.3	4	100.0
2021-10-29	57	45	78.9	6	10.5	5	83.3
2021-10-29	57	40	70.2	6	10.5	5	83.3
2021-10-29	57	41	71.9	6	10.5	4	66.7
2021-10-29	56	43	76.8	6	10.7	4	66.7
2021-10-29	56	45	80.4	8	14.3	3	37.5
2021-10-29	53	34	64.2	6	11.3	3	50.0
2021-10-29	57	46	80.7	6	10.5	4	66.7
2021-10-29	56	42	75.0	8	14.3	4	50.0
2021-10-29	56	45	80.4	5	8.9	3	60.0
2021-10-29	56	45	80.4	5	8.9	3	60.0
2021-10-29	56	42	75.0	6	10.7	4	66.7
2021-10-29	55	49	89.1	6	10.9	4	66.7
2021-10-29	51	48	94.1	6	11.8	4	66.7
2021-10-29	52	49	94.2	4	7.7	2	50.0
2021-10-29	50	43	86.0	3	6.0	2	66.7
2021-10-29	48	41	85.4	3	6.2	1	33.3
2021-10-29	52	44	84.6	4	7.7	2	50.0
2021-10-29	52	45	86.5	4	7.7	2	50.0
2021-10-29	53	50	94.3	5	9.4	2	40.0
2021-10-29	55	41	74.5	5	9.1	3	60.0
2021-10-29	55	39	70.9	5	9.1	3	60.0
2021-10-29	57	33	57.9	5	8.8	4	80.0
2021-10-29	55	39	70.9	6	10.9	4	66.7
2021-10-29	56	44	78.6	6	10.7	4	66.7
2021-10-29	56	42	75.0	6	10.7	4	66.7
2021-10-29	56	50	89.3	8	14.3	5	62.5
2021-10-29	57	47	82.5	8	14.0	5	62.5
2021-10-29	58	49	84.5	8	13.8	5	62.5
2021-10-29	53	42	79.2	7	13.2	5	71.4
2021-10-29	53	43	81.1	4	7.5	2	50.0
2021-10-29	57	45	78.9	6	10.5	4	66.7
2021-10-29	57	48	84.2	6	10.5	5	83.3
2021-10-29	57	49	86.0	7	12.3	6	85.7
2021-10-29	57	47	82.5	7	12.3	6	85.7
2021-10-29	57	43	75.4	10	17.5	7	70.0
2021-10-29	55	46	83.6	9	16.4	8	88.9
2021-10-29	55	45	81.8	9	16.4	8	88.9
2021-10-29	56	40	71.4	9	16.1	7	77.8
2021-10-29	56	42	75.0	9	16.1	7	77.8
2021-10-29	56	42	75.0	9	16.1	6	66.7
2021-10-29	56	47	83.9	9	16.1	4	44.4
2021-10-29	56	44	78.6	10	17.9	4	40.0
2021-10-29	57	40	70.2	8	14.0	4	50.0
2021-10-29	56	42	75.0	8	14.3	3	37.5
2021-10-29	57	38	66.7	9	15.8	4	44.4
2021-10-29	57	40	70.2	9	15.8	5	55.6
2021-10-29	56	40	71.4	9	16.1	6	66.7
2021-10-29	56	45	80.4	11	19.6	6	54.5
2021-10-29	56	43	76.8	11	19.6	7	63.6
2021-10-29	56	42	75.0	11	19.6	8	72.7
2021-10-29	56	44	78.6	11	19.6	8	72.7
2021-10-29	55	47	85.5	11	20.0	8	72.7
2021-10-29	56	49	87.5	12	21.4	8	66.7
2021-10-29	56	43	76.8	10	17.9	6	60.0
2021-10-29	59	46	78.0	10	16.9	7	70.0
2021-10-29	59	48	81.4	10	16.9	7	70.0
2021-10-29	59	44	74.6	10	16.9	8	80.0
2021-10-29	59	43	72.9	10	16.9	8	80.0
2021-10-29	58	45	77.6	12	20.7	12	100.0
2021-10-29	59	44	74.6	12	20.3	10	83.3
2021-10-29	59	40	67.8	11	18.6	9	81.8
2021-10-29	55	44	80.0	11	20.0	9	81.8
2021-10-29	57	41	71.9	11	19.3	8	72.7
2021-10-29	57	39	68.4	12	21.1	9	75.0
2021-10-29	56	43	76.8	14	25.0	12	85.7
2021-10-29	56	37	66.1	14	25.0	12	85.7
2021-10-29	56	36	64.3	13	23.2	11	84.6
2021-10-29	56	44	78.6	13	23.2	11	84.6
2021-10-29	56	40	71.4	12	21.4	11	91.7
2021-10-29	57	45	78.9	13	22.8	9	69.2
2021-10-29	53	44	83.0	13	24.5	9	69.2
2021-10-29	54	44	81.5	12	22.2	9	75.0
2021-10-29	54	45	83.3	13	24.1	9	69.2
2021-10-29	55	46	83.6	11	20.0	7	63.6
2021-10-29	55	43	78.2	11	20.0	7	63.6
2021-10-29	58	43	74.1	11	19.0	5	45.5
2021-10-29	58	41	70.7	11	19.0	6	54.5
2021-10-29	58	44	75.9	11	19.0	6	54.5
2021-10-29	58	40	69.0	9	15.5	6	66.7
2021-10-29	58	43	74.1	8	13.8	6	75.0
2021-10-29	58	46	79.3	8	13.8	6	75.0
2021-10-29	56	42	75.0	8	14.3	7	87.5
2021-10-29	53	40	75.5	6	11.3	4	66.7
2021-10-29	53	42	79.2	7	13.2	4	57.1
2021-10-29	51	43	84.3	8	15.7	5	62.5
2021-10-29	52	43	82.7	7	13.5	4	57.1
2021-10-29	51	45	88.2	7	13.7	4	57.1
2021-10-29	53	47	88.7	6	11.3	3	50.0
2021-10-29	53	45	84.9	6	11.3	3	50.0
2021-10-29	55	45	81.8	7	12.7	3	42.9
2021-10-29	55	39	70.9	5	9.1	3	60.0
2021-10-29	55	44	80.0	5	9.1	4	80.0
2021-10-29	53	41	77.4	6	11.3	4	66.7
2021-10-29	55	42	76.4	7	12.7	4	57.1
2021-10-29	55	45	81.8	7	12.7	2	28.6
2021-10-29	55	48	87.3	8	14.5	2	25.0
2021-10-29	55	44	80.0	5	9.1	2	40.0
2021-10-29	55	44	80.0	6	10.9	2	33.3
2021-10-29	55	45	81.8	6	10.9	4	66.7
2021-10-29	55	43	78.2	5	9.1	3	60.0
2021-10-29	55	44	80.0	5	9.1	3	60.0
2021-10-29	55	47	85.5	4	7.3	3	75.0
2021-10-29	55	48	87.3	6	10.9	3	50.0
2021-10-29	56	49	87.5	6	10.7	4	66.7
2021-10-29	56	52	92.9	6	10.7	5	83.3
2021-10-29	56	47	83.9	8	14.3	6	75.0
2021-10-29	55	49	89.1	8	14.5	6	75.0
2021-10-29	55	50	90.9	7	12.7	6	85.7
2021-10-29	55	44	80.0	7	12.7	5	71.4
2021-10-29	55	47	85.5	7	12.7	5	71.4
2021-10-29	57	46	80.7	6	10.5	5	83.3
2021-10-29	57	46	80.7	5	8.8	4	80.0
2021-10-29	57	43	75.4	5	8.8	3	60.0
2021-10-29	57	43	75.4	5	8.8	1	20.0
2021-10-29	57	37	64.9	4	7.0	1	25.0
2021-10-29	57	37	64.9	4	7.0	1	25.0
2021-10-29	57	42	73.7	4	7.0	1	25.0
2021-10-29	55	41	74.5	2	3.6	1	50.0
2021-10-29	55	40	72.7	2	3.6	0	0.0
2021-10-29	55	37	67.3	3	5.5	0	0.0
2021-10-29	55	37	67.3	3	5.5	1	33.3
2021-10-29	55	39	70.9	3	5.5	2	66.7
2021-10-29	55	40	72.7	3	5.5	1	33.3
2021-10-29	55	47	85.5	2	3.6	1	50.0
2021-10-29	55	42	76.4	2	3.6	2	100.0
2021-10-29	55	45	81.8	2	3.6	2	100.0
2021-10-29	55	48	87.3	2	3.6	2	100.0
2021-10-29	55	46	83.6	2	3.6	2	100.0
2021-10-29	55	45	81.8	2	3.6	2	100.0
2021-10-29	51	42	82.4	2	3.9	2	100.0
2021-10-29	51	43	84.3	2	3.9	2	100.0
2021-10-29	51	43	84.3	1	2.0	1	100.0
2021-10-29	51	43	84.3	1	2.0	1	100.0
2021-10-29	46	44	95.7	1	2.2	1	100.0
2021-10-29	44	39	88.6	1	2.3	1	100.0
2021-10-29	49	40	81.6	1	2.0	1	100.0
2021-10-29	50	42	84.0	1	2.0	1	100.0
2021-10-29	50	46	92.0	0	0.0	0	0
2021-10-29	52	36	69.2	0	0.0	0	0
2021-10-29	51	41	80.4	0	0.0	0	0
2021-10-29	53	42	79.2	0	0.0	0	0
2021-10-29	53	42	79.2	0	0.0	0	0
2021-10-29	53	43	81.1	0	0.0	0	0
2021-10-29	53	40	75.5	0	0.0	0	0
2021-10-29	53	49	92.5	0	0.0	0	0
2021-10-29	56	47	83.9	0	0.0	0	0
2021-10-29	53	38	71.7	0	0.0	0	0
2021-10-29	51	43	84.3	0	0.0	0	0
2021-10-29	51	45	88.2	0	0.0	0	0
2021-10-29	57	42	73.7	0	0.0	0	0
2021-10-29	57	42	73.7	0	0.0	0	0
2021-10-29	57	42	73.7	0	0.0	0	0
2021-10-29	59	39	66.1	0	0.0	0	0
2021-10-29	59	39	66.1	0	0.0	0	0
2021-10-29	59	34	57.6	0	0.0	0	0
2021-10-29	57	37	64.9	0	0.0	0	0
2021-10-29	57	37	64.9	0	0.0	0	0
2021-10-29	57	38	66.7	0	0.0	0	0
2021-10-29	57	40	70.2	0	0.0	0	0
2021-10-29	47	40	85.1	0	0.0	0	0
2021-10-29	53	41	77.4	0	0.0	0	0
2021-10-29	49	40	81.6	0	0.0	0	0
2021-10-29	51	46	90.2	0	0.0	0	0
2021-10-29	57	45	78.9	0	0.0	0	0
2021-10-29	57	36	63.2	0	0.0	0	0
2021-10-29	57	35	61.4	0	0.0	0	0
2021-10-29	57	36	63.2	0	0.0	0	0
2021-10-29	57	37	64.9	0	0.0	0	0
2021-10-29	57	39	68.4	0	0.0	0	0
2021-10-29	53	41	77.4	0	0.0	0	0
2021-10-29	57	43	75.4	0	0.0	0	0
2021-10-29	57	39	68.4	0	0.0	0	0
2021-10-29	57	42	73.7	0	0.0	0	0
2021-10-29	55	37	67.3	0	0.0	0	0
2021-10-29	55	36	65.5	0	0.0	0	0
2021-10-29	57	36	63.2	0	0.0	0	0
2021-10-29	57	31	54.4	0	0.0	0	0
2021-10-29	57	30	52.6	0	0.0	0	0
2021-10-29	57	26	45.6	0	0.0	0	0
2021-10-29	57	34	59.6	0	0.0	0	0
2021-10-29	57	28	49.1	0	0.0	0	0
2021-10-29	57	39	68.4	0	0.0	0	0
2021-10-29	52	34	65.4	0	0.0	0	0
2021-10-29	54	28	51.9	0	0.0	0	0
2021-10-29	57	32	56.1	0	0.0	0	0
2021-10-29	57	33	57.9	0	0.0	0	0
2021-10-29	57	40	70.2	0	0.0	0	0
2021-10-29	54	38	70.4	0	0.0	0	0
2021-10-29	54	37	68.5	0	0.0	0	0
2021-10-29	56	38	67.9	0	0.0	0	0
2021-10-29	57	35	61.4	0	0.0	0	0
2021-10-29	57	41	71.9	0	0.0	0	0
2021-10-29	56	42	75.0	0	0.0	0	0
2021-10-29	56	42	75.0	0	0.0	0	0
2021-10-29	57	37	64.9	0	0.0	0	0
2021-10-29	57	35	61.4	0	0.0	0	0
2021-10-29	57	33	57.9	0	0.0	0	0
2021-10-29	57	34	59.6	0	0.0	0	0
2021-10-29	57	38	66.7	0	0.0	0	0
2021-10-29	57	44	77.2	1	1.8	0	0.0
2021-10-29	57	40	70.2	1	1.8	0	0.0
2021-10-29	57	39	68.4	0	0.0	0	0
2021-10-29	57	43	75.4	1	1.8	1	100.0
2021-10-29	57	42	73.7	0	0.0	0	0
2021-10-29	54	46	85.2	0	0.0	0	0
2021-10-29	57	45	78.9	0	0.0	0	0
2021-10-29	57	51	89.5	0	0.0	0	0
2021-10-29	57	43	75.4	0	0.0	0	0
2021-10-29	57	42	73.7	0	0.0	0	0
2021-10-29	57	43	75.4	1	1.8	0	0.0
2021-10-29	57	43	75.4	0	0.0	0	0
2021-10-29	57	44	77.2	0	0.0	0	0
2021-10-29	57	47	82.5	0	0.0	0	0
2021-10-29	57	46	80.7	0	0.0	0	0
2021-10-29	57	49	86.0	0	0.0	0	0
2021-10-29	57	48	84.2	0	0.0	0	0
2021-10-29	57	48	84.2	0	0.0	0	0
2021-10-29	57	43	75.4	0	0.0	0	0
