Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	31	28	90.3	3	9.7	3	100.0
2021-11-06	32	27	84.4	3	9.4	3	100.0
2021-11-06	32	27	84.4	3	9.4	3	100.0
2021-11-06	31	25	80.6	3	9.7	3	100.0
2021-11-06	31	26	83.9	3	9.7	2	66.7
2021-11-06	31	26	83.9	3	9.7	2	66.7
2021-11-06	32	25	78.1	3	9.4	2	66.7
2021-11-06	32	26	81.2	3	9.4	2	66.7
2021-11-06	31	23	74.2	4	12.9	2	50.0
2021-11-06	29	22	75.9	2	6.9	2	100.0
2021-11-06	29	22	75.9	2	6.9	2	100.0
2021-11-06	29	22	75.9	1	3.4	1	100.0
2021-11-06	31	25	80.6	1	3.2	1	100.0
2021-11-06	32	23	71.9	1	3.1	1	100.0
2021-11-06	31	25	80.6	1	3.2	1	100.0
2021-11-06	31	24	77.4	1	3.2	1	100.0
2021-11-06	31	26	83.9	2	6.5	1	50.0
2021-11-06	31	23	74.2	2	6.5	1	50.0
2021-11-06	31	21	67.7	2	6.5	1	50.0
2021-11-06	31	24	77.4	2	6.5	1	50.0
2021-11-06	31	25	80.6	3	9.7	1	33.3
2021-11-06	31	25	80.6	2	6.5	0	0.0
2021-11-06	31	26	83.9	1	3.2	0	0.0
2021-11-06	31	24	77.4	1	3.2	0	0.0
2021-11-06	31	26	83.9	1	3.2	0	0.0
2021-11-06	31	28	90.3	2	6.5	1	50.0
2021-11-06	33	27	81.8	1	3.0	0	0.0
2021-11-06	33	25	75.8	1	3.0	0	0.0
2021-11-06	33	24	72.7	1	3.0	0	0.0
2021-11-06	33	24	72.7	1	3.0	0	0.0
2021-11-06	33	27	81.8	1	3.0	0	0.0
2021-11-06	31	23	74.2	1	3.2	0	0.0
2021-11-06	31	25	80.6	1	3.2	0	0.0
2021-11-06	31	21	67.7	1	3.2	0	0.0
2021-11-06	31	22	71.0	1	3.2	0	0.0
2021-11-06	31	21	67.7	1	3.2	0	0.0
2021-11-06	31	19	61.3	1	3.2	1	100.0
2021-11-06	31	22	71.0	1	3.2	1	100.0
2021-11-06	31	22	71.0	1	3.2	1	100.0
2021-11-06	31	22	71.0	1	3.2	1	100.0
2021-11-06	31	28	90.3	2	6.5	1	50.0
2021-11-06	31	30	96.8	2	6.5	1	50.0
2021-11-06	31	27	87.1	1	3.2	1	100.0
2021-11-06	31	25	80.6	1	3.2	1	100.0
2021-11-06	31	24	77.4	1	3.2	1	100.0
2021-08-21	33	27	81.8	0	0.0	0	0
2020-12-09	34	25	73.5	1	2.9	0	0.0
2020-07-31	37	19	51.4	1	2.7	0	0.0
2020-12-27	34	31	91.2	5	14.7	3	60.0
2020-10-31	34	29	85.3	1	2.9	1	100.0
2021-07-08	33	29	87.9	0	0.0	0	0
2020-12-06	36	31	86.1	0	0.0	0	0
2020-06-29	48	23	47.9	0	0.0	0	0
2021-10-05	31	25	80.6	1	3.2	1	100.0
2020-07-20	36	21	58.3	0	0.0	0	0
2021-08-19	33	21	63.6	0	0.0	0	0
2021-06-21	31	21	67.7	0	0.0	0	0
2020-08-20	54	35	64.8	0	0.0	0	0
2020-05-04	45	12	26.7	0	0.0	0	0
2021-05-24	33	28	84.8	4	12.1	3	75.0
2021-10-15	31	26	83.9	1	3.2	0	0.0
2021-10-12	31	24	77.4	2	6.5	1	50.0
2021-07-07	33	28	84.8	0	0.0	0	0
2020-11-23	33	24	72.7	2	6.1	1	50.0
2021-09-03	32	25	78.1	3	9.4	1	33.3
2021-03-11	39	30	76.9	1	2.6	1	100.0
2021-02-06	42	28	66.7	1	2.4	0	0.0
2020-04-27	45	23	51.1	1	2.2	1	100.0
2021-07-01	33	27	81.8	0	0.0	0	0
2021-10-28	31	21	67.7	1	3.2	0	0.0
2021-01-02	35	31	88.6	5	14.3	3	60.0
2021-04-26	34	29	85.3	1	2.9	0	0.0
2020-11-13	34	28	82.4	2	5.9	1	50.0
2020-09-30	45	29	64.4	0	0.0	0	0
2021-03-18	40	25	62.5	1	2.5	1	100.0
2020-10-04	46	30	65.2	0	0.0	0	0
2020-10-24	34	28	82.4	1	2.9	1	100.0
2020-07-01	44	16	36.4	0	0.0	0	0
2020-11-12	34	25	73.5	2	5.9	1	50.0
2021-10-22	33	24	72.7	1	3.0	0	0.0
2021-03-31	41	26	63.4	1	2.4	0	0.0
2021-08-09	32	26	81.2	0	0.0	0	0
2020-05-24	41	14	34.1	1	2.4	0	0.0
2021-04-14	33	29	87.9	4	12.1	0	0.0
2020-11-28	34	27	79.4	2	5.9	1	50.0
2020-05-14	37	16	43.2	0	0.0	0	0
2021-05-13	32	28	87.5	3	9.4	2	66.7
2021-08-27	32	24	75.0	2	6.2	0	0.0
2021-05-07	34	31	91.2	2	5.9	1	50.0
2020-06-07	35	9	25.7	0	0.0	0	0
2020-07-10	33	12	36.4	0	0.0	0	0
2020-09-14	48	35	72.9	0	0.0	0	0
2020-09-29	45	31	68.9	0	0.0	0	0
2021-10-02	29	22	75.9	2	6.9	2	100.0
2020-06-06	38	16	42.1	0	0.0	0	0
2021-01-23	40	33	82.5	2	5.0	0	0.0
2021-06-07	34	28	82.4	1	2.9	0	0.0
2021-08-02	32	23	71.9	1	3.1	0	0.0
2021-08-10	32	26	81.2	0	0.0	0	0
2020-10-08	43	28	65.1	0	0.0	0	0
2021-08-14	32	25	78.1	0	0.0	0	0
2020-11-20	36	25	69.4	4	11.1	1	25.0
2020-10-07	43	30	69.8	0	0.0	0	0
2021-09-12	31	28	90.3	4	12.9	3	75.0
2021-01-22	38	30	78.9	1	2.6	0	0.0
2021-08-13	32	26	81.2	0	0.0	0	0
2021-02-21	38	29	76.3	1	2.6	1	100.0
2020-06-28	48	24	50.0	0	0.0	0	0
2020-08-10	33	13	39.4	0	0.0	0	0
2020-12-08	34	22	64.7	1	2.9	0	0.0
2021-07-10	33	29	87.9	0	0.0	0	0
2020-09-22	43	28	65.1	0	0.0	0	0
2020-07-07	32	16	50.0	0	0.0	0	0
2021-04-30	38	32	84.2	2	5.3	1	50.0
2020-04-30	44	16	36.4	1	2.3	1	100.0
2020-12-12	36	31	86.1	4	11.1	0	0.0
2021-01-11	37	31	83.8	5	13.5	2	40.0
2021-04-05	41	26	63.4	2	4.9	0	0.0
2020-08-24	54	31	57.4	0	0.0	0	0
2020-12-26	34	30	88.2	5	14.7	3	60.0
2021-10-03	29	22	75.9	2	6.9	2	100.0
2021-08-29	32	24	75.0	2	6.2	1	50.0
2020-06-15	38	19	50.0	0	0.0	0	0
2021-03-29	41	25	61.0	2	4.9	0	0.0
2021-05-10	34	33	97.1	4	11.8	2	50.0
2020-05-13	37	10	27.0	1	2.7	0	0.0
2020-07-05	33	13	39.4	0	0.0	0	0
2021-02-13	37	25	67.6	0	0.0	0	0
2021-06-20	34	24	70.6	0	0.0	0	0
2020-11-05	36	24	66.7	0	0.0	0	0
2021-05-27	34	30	88.2	3	8.8	2	66.7
2021-01-27	40	33	82.5	2	5.0	0	0.0
2020-09-25	43	24	55.8	0	0.0	0	0
2021-08-05	32	25	78.1	1	3.1	0	0.0
2020-11-15	34	26	76.5	0	0.0	0	0
2021-06-23	30	24	80.0	0	0.0	0	0
2020-07-23	38	17	44.7	0	0.0	0	0
2021-07-04	33	25	75.8	0	0.0	0	0
2021-11-04	45	12	26.7	1	2.2	1	100.0
2021-11-04	45	14	31.1	1	2.2	1	100.0
2021-11-04	43	14	32.6	1	2.3	1	100.0
2021-11-04	45	23	51.1	1	2.2	1	100.0
2021-11-04	44	15	34.1	1	2.3	1	100.0
2021-11-04	44	13	29.5	1	2.3	1	100.0
2021-11-04	43	19	44.2	1	2.3	1	100.0
2021-11-04	47	14	29.8	1	2.1	1	100.0
2021-11-04	45	15	33.3	1	2.2	1	100.0
2021-11-04	44	12	27.3	0	0.0	0	0
2021-11-04	45	14	31.1	0	0.0	0	0
2021-11-04	45	13	28.9	0	0.0	0	0
2021-11-04	38	17	44.7	1	2.6	0	0.0
2021-11-04	38	16	42.1	1	2.6	0	0.0
2021-11-04	38	12	31.6	1	2.6	0	0.0
2021-11-04	38	15	39.5	0	0.0	0	0
2021-11-04	33	14	42.4	0	0.0	0	0
2021-11-04	37	12	32.4	0	0.0	0	0
2021-11-04	37	11	29.7	0	0.0	0	0
2021-11-04	37	12	32.4	1	2.7	0	0.0
2021-11-04	36	18	50.0	0	0.0	0	0
2021-11-04	36	18	50.0	1	2.8	0	0.0
2021-11-04	37	17	45.9	1	2.7	0	0.0
2021-11-04	37	16	43.2	1	2.7	0	0.0
2021-11-04	38	15	39.5	2	5.3	0	0.0
2021-11-04	38	10	26.3	1	2.6	0	0.0
2021-11-04	37	13	35.1	1	2.7	0	0.0
2021-11-04	44	16	36.4	0	0.0	0	0
2021-11-04	36	16	44.4	1	2.8	0	0.0
2021-11-04	32	11	34.4	1	3.1	0	0.0
2021-11-04	41	14	34.1	1	2.4	0	0.0
2021-11-04	38	16	42.1	1	2.6	0	0.0
2021-11-04	38	17	44.7	1	2.6	0	0.0
2021-11-04	38	16	42.1	0	0.0	0	0
2021-11-04	38	15	39.5	0	0.0	0	0
2021-11-04	38	16	42.1	0	0.0	0	0
2021-11-04	38	18	47.4	0	0.0	0	0
2021-11-04	38	18	47.4	0	0.0	0	0
2021-11-04	36	16	44.4	0	0.0	0	0
2021-11-04	36	18	50.0	0	0.0	0	0
2021-11-04	39	21	53.8	0	0.0	0	0
2021-11-04	39	17	43.6	0	0.0	0	0
2021-11-04	39	16	41.0	0	0.0	0	0
2021-11-04	38	16	42.1	0	0.0	0	0
2021-11-04	35	9	25.7	0	0.0	0	0
2021-11-04	34	13	38.2	0	0.0	0	0
2021-11-04	33	10	30.3	0	0.0	0	0
2021-11-04	36	14	38.9	0	0.0	0	0
2021-11-04	36	15	41.7	0	0.0	0	0
2021-11-04	36	19	52.8	0	0.0	0	0
2021-11-04	41	21	51.2	0	0.0	0	0
2021-11-04	38	20	52.6	0	0.0	0	0
2021-11-04	38	19	50.0	0	0.0	0	0
2021-11-04	44	20	45.5	0	0.0	0	0
2021-11-04	44	18	40.9	0	0.0	0	0
2021-11-04	44	17	38.6	0	0.0	0	0
2021-11-04	42	20	47.6	0	0.0	0	0
2021-11-04	44	20	45.5	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	41	14	34.1	0	0.0	0	0
2021-11-04	48	20	41.7	0	0.0	0	0
2021-11-04	48	20	41.7	0	0.0	0	0
2021-11-04	48	21	43.8	0	0.0	0	0
2021-11-04	47	19	40.4	0	0.0	0	0
2021-11-04	49	25	51.0	0	0.0	0	0
2021-11-04	48	24	50.0	0	0.0	0	0
2021-11-04	48	23	47.9	0	0.0	0	0
2021-11-04	48	18	37.5	0	0.0	0	0
2021-11-04	44	16	36.4	0	0.0	0	0
2021-11-04	43	15	34.9	0	0.0	0	0
2021-11-04	44	18	40.9	0	0.0	0	0
2021-11-04	33	20	60.6	0	0.0	0	0
2021-11-04	33	13	39.4	0	0.0	0	0
2021-11-04	35	12	34.3	0	0.0	0	0
2021-11-04	32	16	50.0	0	0.0	0	0
2021-11-04	32	11	34.4	0	0.0	0	0
2021-11-04	36	14	38.9	0	0.0	0	0
2021-11-04	33	12	36.4	0	0.0	0	0
2021-11-04	36	18	50.0	0	0.0	0	0
2021-11-04	33	18	54.5	0	0.0	0	0
2021-11-04	38	15	39.5	1	2.6	0	0.0
2021-11-04	38	17	44.7	0	0.0	0	0
2021-11-04	38	18	47.4	0	0.0	0	0
2021-11-04	38	22	57.9	0	0.0	0	0
2021-11-04	38	18	47.4	0	0.0	0	0
2021-11-04	33	20	60.6	0	0.0	0	0
2021-11-04	33	19	57.6	0	0.0	0	0
2021-11-04	36	21	58.3	0	0.0	0	0
2021-11-04	35	22	62.9	0	0.0	0	0
2021-11-04	37	19	51.4	0	0.0	0	0
2021-11-04	38	17	44.7	0	0.0	0	0
2021-11-04	39	18	46.2	0	0.0	0	0
2021-11-04	37	21	56.8	0	0.0	0	0
2021-11-04	36	22	61.1	0	0.0	0	0
2021-11-04	36	20	55.6	0	0.0	0	0
2021-11-04	36	23	63.9	0	0.0	0	0
2021-11-04	36	19	52.8	1	2.8	0	0.0
2021-11-04	36	18	50.0	1	2.8	0	0.0
2021-11-04	37	19	51.4	1	2.7	0	0.0
2021-11-04	35	15	42.9	1	2.9	0	0.0
2021-11-04	35	13	37.1	1	2.9	0	0.0
2021-11-04	33	14	42.4	1	3.0	0	0.0
2021-11-04	36	20	55.6	1	2.8	0	0.0
2021-11-04	36	21	58.3	1	2.8	0	0.0
2021-11-04	33	21	63.6	1	3.0	0	0.0
2021-11-04	36	14	38.9	0	0.0	0	0
2021-11-04	33	17	51.5	0	0.0	0	0
2021-11-04	33	16	48.5	0	0.0	0	0
2021-11-04	33	13	39.4	0	0.0	0	0
2021-11-04	34	19	55.9	0	0.0	0	0
2021-11-04	33	19	57.6	0	0.0	0	0
2021-11-04	33	15	45.5	0	0.0	0	0
2021-11-04	33	16	48.5	0	0.0	0	0
2021-11-04	33	16	48.5	0	0.0	0	0
2021-11-04	33	13	39.4	0	0.0	0	0
2021-11-04	33	12	36.4	0	0.0	0	0
2021-11-04	35	17	48.6	0	0.0	0	0
2021-11-04	47	24	51.1	0	0.0	0	0
2021-11-04	54	35	64.8	0	0.0	0	0
2021-11-04	54	38	70.4	0	0.0	0	0
2021-11-04	54	29	53.7	0	0.0	0	0
2021-11-04	54	29	53.7	0	0.0	0	0
2021-11-04	54	31	57.4	0	0.0	0	0
2021-11-04	54	33	61.1	0	0.0	0	0
2021-11-04	54	35	64.8	0	0.0	0	0
2021-11-04	54	31	57.4	0	0.0	0	0
2021-11-04	54	31	57.4	0	0.0	0	0
2021-11-04	54	28	51.9	0	0.0	0	0
2021-11-04	54	28	51.9	0	0.0	0	0
2021-11-04	51	29	56.9	0	0.0	0	0
2021-11-04	51	33	64.7	0	0.0	0	0
2021-11-04	51	34	66.7	0	0.0	0	0
2021-11-04	51	34	66.7	0	0.0	0	0
2021-11-04	50	34	68.0	0	0.0	0	0
2021-11-04	47	32	68.1	0	0.0	0	0
2021-11-04	47	35	74.5	0	0.0	0	0
2021-11-04	50	36	72.0	0	0.0	0	0
2021-11-04	50	33	66.0	0	0.0	0	0
2021-11-04	50	33	66.0	0	0.0	0	0
2021-11-04	50	31	62.0	0	0.0	0	0
2021-11-04	50	31	62.0	0	0.0	0	0
2021-11-04	50	33	66.0	0	0.0	0	0
2021-11-04	49	32	65.3	0	0.0	0	0
2021-11-04	48	35	72.9	0	0.0	0	0
2021-11-04	48	28	58.3	0	0.0	0	0
2021-11-04	48	29	60.4	0	0.0	0	0
2021-11-04	48	32	66.7	0	0.0	0	0
2021-11-04	48	31	64.6	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	43	32	74.4	0	0.0	0	0
2021-11-04	43	28	65.1	0	0.0	0	0
2021-11-04	43	31	72.1	0	0.0	0	0
2021-11-04	43	26	60.5	0	0.0	0	0
2021-11-04	43	24	55.8	0	0.0	0	0
2021-11-04	43	23	53.5	0	0.0	0	0
2021-11-04	43	27	62.8	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	45	31	68.9	0	0.0	0	0
2021-11-04	45	29	64.4	0	0.0	0	0
2021-11-04	46	34	73.9	0	0.0	0	0
2021-11-04	46	33	71.7	0	0.0	0	0
2021-11-04	46	27	58.7	0	0.0	0	0
2021-11-04	46	30	65.2	0	0.0	0	0
2021-11-04	46	33	71.7	0	0.0	0	0
2021-11-04	43	30	69.8	0	0.0	0	0
2021-11-04	43	30	69.8	0	0.0	0	0
2021-11-04	43	28	65.1	0	0.0	0	0
2021-11-04	43	30	69.8	0	0.0	0	0
2021-11-04	43	24	55.8	0	0.0	0	0
2021-11-04	43	26	60.5	0	0.0	0	0
2021-11-04	39	31	79.5	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	37	28	75.7	0	0.0	0	0
2021-11-04	37	25	67.6	0	0.0	0	0
2021-11-04	34	26	76.5	0	0.0	0	0
2021-11-04	34	28	82.4	0	0.0	0	0
2021-11-04	34	27	79.4	1	2.9	0	0.0
2021-11-04	34	26	76.5	1	2.9	0	0.0
2021-11-04	34	25	73.5	0	0.0	0	0
2021-11-04	34	29	85.3	0	0.0	0	0
2021-11-04	34	24	70.6	0	0.0	0	0
2021-11-04	34	27	79.4	0	0.0	0	0
2021-11-04	34	28	82.4	1	2.9	1	100.0
2021-11-04	34	31	91.2	1	2.9	1	100.0
2021-11-04	34	30	88.2	1	2.9	1	100.0
2021-11-04	34	28	82.4	1	2.9	1	100.0
2021-11-04	34	25	73.5	1	2.9	1	100.0
2021-11-04	34	29	85.3	1	2.9	1	100.0
2021-11-04	34	33	97.1	1	2.9	1	100.0
2021-11-04	34	29	85.3	1	2.9	1	100.0
2021-11-04	34	27	79.4	1	2.9	1	100.0
2021-11-04	36	27	75.0	0	0.0	0	0
2021-11-04	36	25	69.4	0	0.0	0	0
2021-11-04	36	26	72.2	0	0.0	0	0
2021-11-04	36	24	66.7	0	0.0	0	0
2021-11-04	36	21	58.3	0	0.0	0	0
2021-11-04	34	22	64.7	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	34	28	82.4	2	5.9	0	0.0
2021-11-04	34	23	67.6	1	2.9	0	0.0
2021-11-04	34	27	79.4	2	5.9	1	50.0
2021-11-04	34	25	73.5	2	5.9	1	50.0
2021-11-04	34	28	82.4	2	5.9	1	50.0
2021-11-04	34	28	82.4	2	5.9	1	50.0
2021-11-04	34	26	76.5	0	0.0	0	0
2021-11-04	36	23	63.9	0	0.0	0	0
2021-11-04	36	25	69.4	2	5.6	1	50.0
2021-11-04	36	26	72.2	4	11.1	1	25.0
2021-11-04	36	28	77.8	4	11.1	1	25.0
2021-11-04	36	25	69.4	4	11.1	1	25.0
2021-11-04	35	27	77.1	5	14.3	1	20.0
2021-11-04	35	25	71.4	4	11.4	1	25.0
2021-11-04	33	24	72.7	2	6.1	1	50.0
2021-11-04	34	33	97.1	2	5.9	1	50.0
2021-11-04	34	28	82.4	2	5.9	1	50.0
2021-11-04	34	29	85.3	2	5.9	1	50.0
2021-11-04	34	27	79.4	2	5.9	1	50.0
2021-11-04	34	27	79.4	2	5.9	1	50.0
2021-11-04	34	27	79.4	3	8.8	1	33.3
2021-11-04	36	29	80.6	2	5.6	0	0.0
2021-11-04	36	32	88.9	2	5.6	0	0.0
2021-11-04	36	34	94.4	2	5.6	0	0.0
2021-11-04	36	31	86.1	2	5.6	0	0.0
2021-11-04	36	32	88.9	2	5.6	0	0.0
2021-11-04	36	27	75.0	2	5.6	0	0.0
2021-11-04	36	31	86.1	0	0.0	0	0
2021-11-04	34	28	82.4	1	2.9	0	0.0
2021-11-04	34	22	64.7	1	2.9	0	0.0
2021-11-04	34	25	73.5	1	2.9	0	0.0
2021-11-04	34	28	82.4	1	2.9	0	0.0
2021-11-04	36	30	83.3	3	8.3	0	0.0
2021-11-04	36	31	86.1	4	11.1	0	0.0
2021-11-04	36	31	86.1	4	11.1	1	25.0
2021-11-04	34	30	88.2	4	11.8	1	25.0
2021-11-04	34	31	91.2	5	14.7	2	40.0
2021-11-04	34	32	94.1	5	14.7	2	40.0
2021-11-04	34	28	82.4	4	11.8	1	25.0
2021-11-04	34	30	88.2	4	11.8	2	50.0
2021-11-04	34	30	88.2	4	11.8	2	50.0
2021-11-04	34	30	88.2	5	14.7	2	40.0
2021-11-04	34	28	82.4	6	17.6	2	33.3
2021-11-04	34	29	85.3	5	14.7	2	40.0
2021-11-04	34	29	85.3	3	8.8	2	66.7
2021-11-04	34	29	85.3	3	8.8	2	66.7
2021-11-04	34	28	82.4	3	8.8	2	66.7
2021-11-04	34	30	88.2	5	14.7	3	60.0
2021-11-04	34	31	91.2	5	14.7	3	60.0
2021-11-04	34	31	91.2	5	14.7	3	60.0
2021-11-04	34	30	88.2	3	8.8	3	100.0
2021-11-04	34	32	94.1	5	14.7	3	60.0
2021-11-04	34	32	94.1	4	11.8	3	75.0
2021-11-04	35	29	82.9	4	11.4	3	75.0
2021-11-04	35	31	88.6	5	14.3	3	60.0
2021-11-04	35	32	91.4	6	17.1	3	50.0
2021-11-04	32	26	81.2	6	18.8	2	33.3
2021-11-04	36	33	91.7	8	22.2	2	25.0
2021-11-04	39	29	74.4	4	10.3	1	25.0
2021-11-04	36	28	77.8	5	13.9	2	40.0
2021-11-04	34	31	91.2	6	17.6	2	33.3
2021-11-04	37	34	91.9	6	16.2	2	33.3
2021-11-04	37	31	83.8	6	16.2	2	33.3
2021-11-04	37	31	83.8	5	13.5	2	40.0
2021-11-04	37	30	81.1	3	8.1	2	66.7
2021-11-04	37	24	64.9	3	8.1	1	33.3
2021-11-04	38	28	73.7	2	5.3	0	0.0
2021-11-04	38	27	71.1	1	2.6	0	0.0
2021-11-04	38	30	78.9	1	2.6	0	0.0
2021-11-04	38	29	76.3	1	2.6	0	0.0
2021-11-04	38	28	73.7	1	2.6	0	0.0
2021-11-04	38	27	71.1	1	2.6	0	0.0
2021-11-04	38	31	81.6	2	5.3	0	0.0
2021-11-04	38	30	78.9	2	5.3	0	0.0
2021-11-04	38	30	78.9	1	2.6	0	0.0
2021-11-04	40	33	82.5	2	5.0	0	0.0
2021-11-04	40	36	90.0	2	5.0	0	0.0
2021-11-04	39	31	79.5	2	5.1	0	0.0
2021-11-04	40	31	77.5	2	5.0	0	0.0
2021-11-04	40	33	82.5	2	5.0	0	0.0
2021-11-04	40	33	82.5	2	5.0	0	0.0
2021-11-04	40	31	77.5	2	5.0	0	0.0
2021-11-04	40	33	82.5	2	5.0	0	0.0
2021-11-04	40	30	75.0	2	5.0	0	0.0
2021-11-04	40	32	80.0	1	2.5	0	0.0
2021-11-04	42	28	66.7	1	2.4	0	0.0
2021-11-04	42	26	61.9	1	2.4	0	0.0
2021-11-04	42	26	61.9	1	2.4	0	0.0
2021-11-04	42	25	59.5	1	2.4	0	0.0
2021-11-04	42	28	66.7	1	2.4	0	0.0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	35	21	60.0	0	0.0	0	0
2021-11-04	34	24	70.6	0	0.0	0	0
2021-11-04	37	25	67.6	0	0.0	0	0
2021-11-04	37	25	67.6	0	0.0	0	0
2021-11-04	37	27	73.0	0	0.0	0	0
2021-11-04	38	24	63.2	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	38	29	76.3	0	0.0	0	0
2021-11-04	38	27	71.1	1	2.6	1	100.0
2021-11-04	38	29	76.3	1	2.6	1	100.0
2021-11-04	38	30	78.9	1	2.6	1	100.0
2021-11-04	38	29	76.3	1	2.6	1	100.0
2021-11-04	38	29	76.3	1	2.6	1	100.0
2021-11-04	36	29	80.6	2	5.6	1	50.0
2021-11-04	36	29	80.6	2	5.6	2	100.0
2021-11-04	36	27	75.0	2	5.6	2	100.0
2021-11-04	36	27	75.0	1	2.8	1	100.0
2021-11-04	36	28	77.8	2	5.6	1	50.0
2021-11-04	36	28	77.8	2	5.6	2	100.0
2021-11-04	39	29	74.4	3	7.7	2	66.7
2021-11-04	39	26	66.7	3	7.7	1	33.3
2021-11-04	38	25	65.8	3	7.9	1	33.3
2021-11-04	38	26	68.4	2	5.3	1	50.0
2021-11-04	38	25	65.8	2	5.3	1	50.0
2021-11-04	39	29	74.4	2	5.1	1	50.0
2021-11-04	39	28	71.8	2	5.1	1	50.0
2021-11-04	39	26	66.7	1	2.6	1	100.0
2021-11-04	39	21	53.8	1	2.6	1	100.0
2021-11-04	39	25	64.1	1	2.6	1	100.0
2021-11-04	39	30	76.9	1	2.6	1	100.0
2021-11-04	39	23	59.0	1	2.6	1	100.0
2021-11-04	39	25	64.1	1	2.6	1	100.0
2021-11-04	40	23	57.5	1	2.5	1	100.0
2021-11-04	40	24	60.0	2	5.0	1	50.0
2021-11-04	40	25	62.5	1	2.5	1	100.0
2021-11-04	40	27	67.5	1	2.5	1	100.0
2021-11-04	40	25	62.5	1	2.5	1	100.0
2021-11-04	40	27	67.5	1	2.5	1	100.0
2021-11-04	40	29	72.5	1	2.5	1	100.0
2021-11-04	40	28	70.0	1	2.5	1	100.0
2021-11-04	40	24	60.0	1	2.5	1	100.0
2021-11-04	40	23	57.5	1	2.5	1	100.0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	40	21	52.5	1	2.5	0	0.0
2021-11-04	40	24	60.0	1	2.5	0	0.0
2021-11-04	40	27	67.5	1	2.5	0	0.0
2021-11-04	40	25	62.5	1	2.5	0	0.0
2021-11-04	41	25	61.0	2	4.9	0	0.0
2021-11-04	41	28	68.3	2	4.9	0	0.0
2021-11-04	41	26	63.4	1	2.4	0	0.0
2021-11-04	41	24	58.5	1	2.4	0	0.0
2021-11-04	41	30	73.2	3	7.3	0	0.0
2021-11-04	41	30	73.2	3	7.3	0	0.0
2021-11-04	41	31	75.6	2	4.9	0	0.0
2021-11-04	41	26	63.4	2	4.9	0	0.0
2021-11-04	39	27	69.2	3	7.7	0	0.0
2021-11-04	39	31	79.5	2	5.1	0	0.0
2021-11-04	38	31	81.6	2	5.3	0	0.0
2021-11-04	36	32	88.9	4	11.1	0	0.0
2021-11-04	37	33	89.2	4	10.8	0	0.0
2021-11-04	37	32	86.5	4	10.8	0	0.0
2021-11-04	34	28	82.4	5	14.7	0	0.0
2021-11-04	34	30	88.2	4	11.8	0	0.0
2021-11-04	33	29	87.9	4	12.1	0	0.0
2021-11-04	33	28	84.8	6	18.2	0	0.0
2021-11-04	38	32	84.2	5	13.2	1	20.0
2021-11-04	38	27	71.1	4	10.5	1	25.0
2021-11-04	38	28	73.7	4	10.5	1	25.0
2021-11-04	38	28	73.7	4	10.5	1	25.0
2021-11-04	35	33	94.3	2	5.7	1	50.0
2021-11-04	35	32	91.4	5	14.3	1	20.0
2021-11-04	35	32	91.4	4	11.4	1	25.0
2021-11-04	34	31	91.2	3	8.8	1	33.3
2021-11-04	34	25	73.5	2	5.9	0	0.0
2021-11-04	34	28	82.4	2	5.9	0	0.0
2021-11-04	34	29	85.3	1	2.9	0	0.0
2021-11-04	35	26	74.3	1	2.9	0	0.0
2021-11-04	35	29	82.9	1	2.9	1	100.0
2021-11-04	38	32	84.2	1	2.6	1	100.0
2021-11-04	38	32	84.2	2	5.3	1	50.0
2021-11-04	38	31	81.6	2	5.3	1	50.0
2021-11-04	38	30	78.9	2	5.3	1	50.0
2021-11-04	35	34	97.1	2	5.7	1	50.0
2021-11-04	35	32	91.4	3	8.6	2	66.7
2021-11-04	34	28	82.4	2	5.9	2	100.0
2021-11-04	34	31	91.2	2	5.9	1	50.0
2021-11-04	34	31	91.2	2	5.9	1	50.0
2021-11-04	34	28	82.4	2	5.9	2	100.0
2021-11-04	34	31	91.2	3	8.8	2	66.7
2021-11-04	34	33	97.1	4	11.8	2	50.0
2021-11-04	32	29	90.6	4	12.5	2	50.0
2021-11-04	32	30	93.8	3	9.4	2	66.7
2021-11-04	32	28	87.5	3	9.4	2	66.7
2021-11-04	33	28	84.8	4	12.1	3	75.0
2021-11-04	33	27	81.8	5	15.2	3	60.0
2021-11-04	32	27	84.4	6	18.8	3	50.0
2021-11-04	33	30	90.9	7	21.2	4	57.1
2021-11-04	33	29	87.9	7	21.2	4	57.1
2021-11-04	33	29	87.9	7	21.2	4	57.1
2021-11-04	33	27	81.8	7	21.2	4	57.1
