Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-02	46	26	56.5	7	15.2	4	57.1
2021-11-02	46	32	69.6	7	15.2	4	57.1
2021-11-02	44	39	88.6	8	18.2	3	37.5
2021-11-02	45	31	68.9	7	15.6	3	42.9
2021-11-02	46	36	78.3	8	17.4	3	37.5
2021-11-02	46	29	63.0	8	17.4	3	37.5
2021-11-02	46	29	63.0	8	17.4	3	37.5
2021-11-02	46	26	56.5	8	17.4	3	37.5
2021-11-02	46	27	58.7	6	13.0	3	50.0
2021-11-02	46	32	69.6	6	13.0	4	66.7
2021-11-02	46	25	54.3	7	15.2	4	57.1
2021-11-02	46	30	65.2	10	21.7	7	70.0
2021-11-02	46	26	56.5	9	19.6	7	77.8
2021-11-02	46	27	58.7	9	19.6	7	77.8
2021-11-02	46	31	67.4	11	23.9	7	63.6
2021-11-02	46	33	71.7	11	23.9	9	81.8
2021-11-02	46	35	76.1	11	23.9	9	81.8
2021-11-02	50	35	70.0	13	26.0	9	69.2
2021-11-02	50	31	62.0	11	22.0	8	72.7
2021-11-02	50	35	70.0	12	24.0	9	75.0
2021-11-02	50	40	80.0	15	30.0	10	66.7
2021-11-02	50	39	78.0	14	28.0	9	64.3
2021-11-02	44	36	81.8	13	29.5	10	76.9
2021-11-02	44	32	72.7	14	31.8	9	64.3
2021-11-02	44	34	77.3	12	27.3	8	66.7
2021-11-02	44	34	77.3	14	31.8	8	57.1
2021-11-02	44	37	84.1	16	36.4	8	50.0
2021-11-02	44	37	84.1	16	36.4	8	50.0
2021-11-02	44	36	81.8	16	36.4	8	50.0
2021-11-02	44	39	88.6	15	34.1	9	60.0
2021-11-02	44	39	88.6	12	27.3	9	75.0
2021-11-02	48	35	72.9	13	27.1	10	76.9
2021-11-02	48	37	77.1	13	27.1	11	84.6
2021-11-02	47	37	78.7	16	34.0	13	81.2
2021-11-02	47	37	78.7	16	34.0	13	81.2
2021-11-02	47	37	78.7	16	34.0	13	81.2
2021-11-02	47	34	72.3	18	38.3	13	72.2
2021-11-02	48	34	70.8	16	33.3	13	81.2
2021-11-02	48	33	68.8	17	35.4	14	82.4
2021-11-02	48	34	70.8	17	35.4	14	82.4
2021-11-02	48	40	83.3	18	37.5	16	88.9
2021-11-02	48	40	83.3	18	37.5	16	88.9
2021-11-02	48	40	83.3	18	37.5	16	88.9
2021-11-02	48	33	68.8	17	35.4	14	82.4
2021-11-02	48	34	70.8	17	35.4	12	70.6
2021-11-02	48	36	75.0	15	31.2	12	80.0
2021-11-02	48	36	75.0	15	31.2	13	86.7
2021-11-02	48	33	68.8	16	33.3	13	81.2
2021-11-02	48	33	68.8	16	33.3	13	81.2
2021-11-02	48	33	68.8	16	33.3	13	81.2
2021-11-02	48	33	68.8	15	31.2	10	66.7
2021-11-02	48	34	70.8	14	29.2	9	64.3
2021-11-02	48	31	64.6	14	29.2	10	71.4
2021-11-02	48	30	62.5	11	22.9	10	90.9
2021-11-02	47	30	63.8	12	25.5	11	91.7
2021-11-02	47	30	63.8	12	25.5	11	91.7
2021-11-02	47	30	63.8	12	25.5	11	91.7
2021-11-02	48	34	70.8	13	27.1	9	69.2
2021-11-02	48	30	62.5	10	20.8	6	60.0
2021-11-02	48	32	66.7	12	25.0	6	50.0
2021-11-02	48	31	64.6	11	22.9	4	36.4
2021-11-02	48	25	52.1	7	14.6	5	71.4
2021-11-02	48	25	52.1	7	14.6	5	71.4
2021-11-02	48	25	52.1	7	14.6	5	71.4
2021-11-02	48	29	60.4	9	18.8	6	66.7
2021-11-02	48	28	58.3	9	18.8	7	77.8
2021-11-02	47	28	59.6	7	14.9	5	71.4
2021-11-02	48	34	70.8	8	16.7	6	75.0
2021-11-02	48	29	60.4	6	12.5	4	66.7
2021-11-02	48	29	60.4	6	12.5	4	66.7
2021-11-02	48	29	60.4	6	12.5	4	66.7
2021-11-02	48	31	64.6	7	14.6	4	57.1
2021-11-02	48	33	68.8	6	12.5	3	50.0
2021-11-02	48	32	66.7	8	16.7	5	62.5
2021-11-02	48	24	50.0	8	16.7	5	62.5
2021-11-02	48	22	45.8	5	10.4	4	80.0
2021-11-02	48	22	45.8	5	10.4	4	80.0
2021-11-02	48	22	45.8	5	10.4	4	80.0
2021-11-02	48	26	54.2	5	10.4	2	40.0
2021-11-02	46	22	47.8	4	8.7	2	50.0
2021-11-02	45	24	53.3	2	4.4	1	50.0
2021-11-02	45	30	66.7	2	4.4	1	50.0
2021-11-02	45	27	60.0	2	4.4	1	50.0
2021-11-02	45	27	60.0	2	4.4	1	50.0
2021-11-02	45	27	60.0	2	4.4	1	50.0
2021-11-02	45	24	53.3	3	6.7	2	66.7
2021-11-02	47	26	55.3	2	4.3	2	100.0
2021-11-02	45	31	68.9	3	6.7	3	100.0
2021-11-02	45	28	62.2	4	8.9	4	100.0
2021-11-02	45	31	68.9	4	8.9	4	100.0
2021-11-02	45	31	68.9	4	8.9	4	100.0
2021-11-02	45	31	68.9	4	8.9	4	100.0
2021-11-02	45	32	71.1	4	8.9	4	100.0
2021-11-02	46	32	69.6	4	8.7	4	100.0
2021-11-02	45	32	71.1	4	8.9	4	100.0
2021-11-02	45	31	68.9	5	11.1	4	80.0
2021-11-02	45	32	71.1	4	8.9	3	75.0
2021-11-02	45	32	71.1	4	8.9	3	75.0
2021-11-02	45	32	71.1	4	8.9	3	75.0
2021-11-02	46	35	76.1	4	8.7	4	100.0
2021-11-02	46	36	78.3	6	13.0	5	83.3
2021-11-02	44	35	79.5	7	15.9	6	85.7
2021-11-02	47	31	66.0	6	12.8	5	83.3
2021-11-02	47	31	66.0	6	12.8	5	83.3
2021-11-02	47	31	66.0	6	12.8	5	83.3
2021-11-02	47	31	66.0	6	12.8	5	83.3
2021-11-02	47	31	66.0	6	12.8	5	83.3
2021-11-02	44	39	88.6	6	13.6	4	66.7
2021-11-02	44	35	79.5	6	13.6	4	66.7
2021-11-02	45	34	75.6	6	13.3	5	83.3
2021-11-02	45	31	68.9	6	13.3	4	66.7
2021-11-02	45	31	68.9	6	13.3	4	66.7
2021-11-02	45	31	68.9	6	13.3	4	66.7
2021-11-02	46	27	58.7	6	13.0	5	83.3
2021-11-02	48	32	66.7	5	10.4	5	100.0
2021-11-02	46	30	65.2	6	13.0	6	100.0
2021-11-02	48	29	60.4	5	10.4	3	60.0
2021-11-02	48	33	68.8	6	12.5	3	50.0
2021-11-02	48	33	68.8	6	12.5	3	50.0
2021-11-02	48	33	68.8	6	12.5	3	50.0
2021-11-02	46	31	67.4	5	10.9	2	40.0
2021-11-02	42	30	71.4	5	11.9	0	0.0
2021-11-02	44	31	70.5	4	9.1	2	50.0
2021-11-02	44	27	61.4	4	9.1	2	50.0
2021-11-02	44	31	70.5	4	9.1	2	50.0
2021-11-02	44	31	70.5	4	9.1	2	50.0
2021-11-02	44	31	70.5	4	9.1	2	50.0
2021-11-02	42	33	78.6	5	11.9	4	80.0
2021-11-02	42	34	81.0	8	19.0	6	75.0
2021-11-02	45	33	73.3	8	17.8	6	75.0
2021-11-02	42	28	66.7	8	19.0	6	75.0
2021-11-02	42	29	69.0	9	21.4	5	55.6
2021-11-02	42	29	69.0	9	21.4	5	55.6
2021-11-02	42	29	69.0	9	21.4	5	55.6
2021-11-02	42	30	71.4	8	19.0	5	62.5
2021-11-02	43	32	74.4	6	14.0	6	100.0
2021-11-02	43	27	62.8	7	16.3	6	85.7
2021-11-02	41	26	63.4	7	17.1	5	71.4
2021-11-02	41	23	56.1	7	17.1	5	71.4
2021-11-02	41	23	56.1	7	17.1	5	71.4
2021-11-02	41	23	56.1	7	17.1	5	71.4
2021-11-02	41	33	80.5	7	17.1	3	42.9
2021-11-02	42	31	73.8	4	9.5	4	100.0
2021-11-02	42	31	73.8	4	9.5	4	100.0
2021-11-02	42	31	73.8	4	9.5	4	100.0
2021-11-02	42	28	66.7	4	9.5	4	100.0
2021-11-02	42	28	66.7	4	9.5	4	100.0
2021-11-02	42	28	66.7	4	9.5	4	100.0
2021-11-02	42	31	73.8	3	7.1	3	100.0
2021-11-02	44	34	77.3	3	6.8	3	100.0
2021-11-02	42	32	76.2	3	7.1	2	66.7
2021-11-02	42	32	76.2	3	7.1	2	66.7
2021-11-02	42	29	69.0	4	9.5	2	50.0
2021-11-02	42	29	69.0	4	9.5	2	50.0
2021-11-02	42	29	69.0	4	9.5	2	50.0
2021-11-02	42	29	69.0	4	9.5	2	50.0
2021-11-02	42	25	59.5	3	7.1	2	66.7
2021-11-02	44	27	61.4	2	4.5	1	50.0
2021-11-02	42	30	71.4	2	4.8	2	100.0
2021-11-02	42	29	69.0	2	4.8	1	50.0
2021-11-02	42	29	69.0	2	4.8	1	50.0
2021-11-02	42	29	69.0	2	4.8	1	50.0
2021-11-02	40	23	57.5	2	5.0	1	50.0
2021-11-02	44	33	75.0	2	4.5	2	100.0
2021-11-02	44	31	70.5	2	4.5	2	100.0
2021-11-02	44	31	70.5	2	4.5	1	50.0
2021-11-02	44	32	72.7	2	4.5	1	50.0
2021-11-02	44	32	72.7	2	4.5	1	50.0
2021-11-02	44	32	72.7	2	4.5	1	50.0
2021-11-02	44	31	70.5	2	4.5	1	50.0
2021-11-02	44	33	75.0	2	4.5	1	50.0
2021-11-02	44	34	77.3	2	4.5	1	50.0
2021-11-02	44	33	75.0	1	2.3	1	100.0
2021-11-02	44	30	68.2	1	2.3	1	100.0
2021-11-02	44	30	68.2	1	2.3	1	100.0
2021-11-02	44	30	68.2	1	2.3	1	100.0
2021-11-02	44	36	81.8	1	2.3	1	100.0
2021-11-02	44	35	79.5	1	2.3	1	100.0
2021-11-02	44	33	75.0	1	2.3	1	100.0
2021-11-02	44	32	72.7	1	2.3	1	100.0
2021-11-02	44	33	75.0	1	2.3	1	100.0
2021-11-02	44	33	75.0	1	2.3	1	100.0
2021-11-02	44	33	75.0	1	2.3	1	100.0
2021-11-02	44	30	68.2	1	2.3	1	100.0
2021-11-02	44	31	70.5	1	2.3	1	100.0
2021-11-02	44	29	65.9	1	2.3	1	100.0
2021-11-02	44	24	54.5	1	2.3	1	100.0
2021-11-02	44	27	61.4	0	0.0	0	0
2021-11-02	44	27	61.4	0	0.0	0	0
2021-11-02	44	27	61.4	0	0.0	0	0
2021-11-02	44	27	61.4	0	0.0	0	0
2021-11-02	44	32	72.7	0	0.0	0	0
2021-11-02	40	34	85.0	0	0.0	0	0
2021-11-02	40	30	75.0	0	0.0	0	0
2021-11-02	40	35	87.5	0	0.0	0	0
2021-11-02	40	35	87.5	0	0.0	0	0
2021-11-02	40	35	87.5	0	0.0	0	0
2021-11-02	40	32	80.0	0	0.0	0	0
2021-11-02	40	28	70.0	0	0.0	0	0
2021-11-02	40	25	62.5	0	0.0	0	0
2021-11-02	40	32	80.0	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	32	80.0	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	32	80.0	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	32	80.0	0	0.0	0	0
2021-11-02	40	32	80.0	0	0.0	0	0
2021-11-02	40	32	80.0	0	0.0	0	0
2021-11-02	40	28	70.0	0	0.0	0	0
2021-11-02	40	31	77.5	0	0.0	0	0
2021-11-02	40	30	75.0	0	0.0	0	0
2021-11-02	40	34	85.0	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	33	82.5	0	0.0	0	0
2021-11-02	40	25	62.5	0	0.0	0	0
2021-11-02	40	26	65.0	0	0.0	0	0
2021-11-02	40	21	52.5	0	0.0	0	0
2021-11-02	40	30	75.0	0	0.0	0	0
2021-11-02	40	29	72.5	0	0.0	0	0
2021-11-02	40	29	72.5	0	0.0	0	0
2021-11-02	40	29	72.5	0	0.0	0	0
2021-11-02	36	22	61.1	0	0.0	0	0
2021-11-02	36	26	72.2	0	0.0	0	0
2021-11-02	36	23	63.9	0	0.0	0	0
2021-11-02	36	20	55.6	0	0.0	0	0
2021-11-02	36	18	50.0	0	0.0	0	0
2021-11-02	36	18	50.0	0	0.0	0	0
2021-11-02	36	18	50.0	0	0.0	0	0
2021-11-02	36	22	61.1	0	0.0	0	0
2021-11-02	36	28	77.8	0	0.0	0	0
2021-11-02	36	16	44.4	0	0.0	0	0
2021-11-02	34	18	52.9	0	0.0	0	0
2021-11-02	35	19	54.3	0	0.0	0	0
2021-11-02	35	19	54.3	0	0.0	0	0
2021-11-02	35	19	54.3	0	0.0	0	0
2021-11-02	34	27	79.4	0	0.0	0	0
2021-11-02	34	27	79.4	0	0.0	0	0
2021-11-02	34	26	76.5	0	0.0	0	0
2021-11-02	34	25	73.5	0	0.0	0	0
2021-11-02	36	29	80.6	0	0.0	0	0
2021-11-02	36	29	80.6	0	0.0	0	0
2021-11-02	36	29	80.6	0	0.0	0	0
2021-11-02	35	30	85.7	0	0.0	0	0
2021-11-02	35	30	85.7	0	0.0	0	0
2021-11-02	35	29	82.9	0	0.0	0	0
2021-11-02	35	28	80.0	0	0.0	0	0
2021-11-02	35	27	77.1	0	0.0	0	0
2021-11-02	35	27	77.1	0	0.0	0	0
2021-11-02	35	27	77.1	0	0.0	0	0
2021-11-02	34	27	79.4	0	0.0	0	0
2021-11-02	34	28	82.4	0	0.0	0	0
2021-11-02	35	26	74.3	0	0.0	0	0
2021-11-02	36	29	80.6	0	0.0	0	0
2021-11-02	36	26	72.2	0	0.0	0	0
2021-11-02	36	26	72.2	0	0.0	0	0
2021-11-02	36	26	72.2	0	0.0	0	0
2021-11-02	36	27	75.0	0	0.0	0	0
2021-11-02	36	32	88.9	0	0.0	0	0
2021-11-02	36	31	86.1	0	0.0	0	0
2021-11-02	36	29	80.6	0	0.0	0	0
2021-11-02	36	28	77.8	0	0.0	0	0
2021-11-02	36	28	77.8	0	0.0	0	0
2021-11-02	36	28	77.8	0	0.0	0	0
2021-11-02	35	27	77.1	0	0.0	0	0
2021-11-02	35	25	71.4	0	0.0	0	0
2021-11-02	32	24	75.0	0	0.0	0	0
2021-11-02	36	28	77.8	0	0.0	0	0
2021-11-02	36	34	94.4	0	0.0	0	0
2021-11-02	36	34	94.4	0	0.0	0	0
2021-11-02	36	34	94.4	0	0.0	0	0
2021-11-02	35	31	88.6	0	0.0	0	0
2021-11-02	36	29	80.6	0	0.0	0	0
2021-11-02	35	30	85.7	0	0.0	0	0
2021-11-02	36	28	77.8	1	2.8	0	0.0
2021-11-02	36	31	86.1	1	2.8	0	0.0
2021-11-02	36	31	86.1	1	2.8	0	0.0
2021-11-02	36	31	86.1	1	2.8	0	0.0
2021-11-02	36	32	88.9	1	2.8	0	0.0
2021-11-02	35	30	85.7	2	5.7	0	0.0
2021-11-02	32	27	84.4	3	9.4	1	33.3
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	35	27	77.1	3	8.6	2	66.7
2021-11-02	36	28	77.8	2	5.6	1	50.0
2021-11-02	36	28	77.8	2	5.6	1	50.0
2021-11-02	36	29	80.6	2	5.6	1	50.0
2021-11-02	36	32	88.9	2	5.6	1	50.0
2021-11-02	36	28	77.8	3	8.3	1	33.3
2021-11-02	36	28	77.8	3	8.3	1	33.3
2021-11-02	36	28	77.8	3	8.3	1	33.3
2021-11-02	36	26	72.2	4	11.1	1	25.0
2021-11-02	36	29	80.6	3	8.3	0	0.0
2021-11-02	35	29	82.9	3	8.6	0	0.0
2021-11-02	35	28	80.0	4	11.4	1	25.0
2021-11-02	34	29	85.3	4	11.8	1	25.0
2021-11-02	34	29	85.3	4	11.8	1	25.0
2021-11-02	34	29	85.3	4	11.8	1	25.0
2021-11-02	36	30	83.3	4	11.1	1	25.0
2021-11-02	36	28	77.8	5	13.9	1	20.0
2021-11-02	35	27	77.1	3	8.6	1	33.3
2021-11-02	35	29	82.9	3	8.6	1	33.3
2021-11-02	36	25	69.4	3	8.3	1	33.3
2021-11-02	36	25	69.4	3	8.3	1	33.3
2021-11-02	36	25	69.4	3	8.3	1	33.3
2021-11-02	34	25	73.5	3	8.8	1	33.3
2021-11-02	35	23	65.7	1	2.9	1	100.0
2021-10-18	36	26	72.2	4	11.1	1	25.0
2021-06-14	44	36	81.8	1	2.3	1	100.0
2020-09-20	52	27	51.9	1	1.9	1	100.0
2020-05-28	48	24	50.0	0	0.0	0	0
2020-11-22	52	28	53.8	1	1.9	1	100.0
2021-04-15	48	29	60.4	5	10.4	3	60.0
2020-07-28	48	24	50.0	0	0.0	0	0
2020-08-13	52	25	48.1	0	0.0	0	0
2020-07-08	48	22	45.8	0	0.0	0	0
2021-08-24	35	30	85.7	0	0.0	0	0
2021-06-24	44	24	54.5	1	2.3	1	100.0
2021-02-22	48	29	60.4	9	18.8	6	66.7
2021-11-03	56	34	60.7	0	0.0	0	0
2021-11-03	56	34	60.7	0	0.0	0	0
2021-11-03	56	33	58.9	0	0.0	0	0
2021-11-03	56	34	60.7	0	0.0	0	0
2021-11-03	60	31	51.7	1	1.7	1	100.0
2021-11-03	60	30	50.0	1	1.7	1	100.0
2021-11-03	60	30	50.0	1	1.7	1	100.0
2021-11-03	82	42	51.2	1	1.2	1	100.0
2021-11-03	82	42	51.2	1	1.2	1	100.0
2021-11-03	82	39	47.6	1	1.2	1	100.0
2021-11-03	82	44	53.7	0	0.0	0	0
2021-11-03	82	44	53.7	0	0.0	0	0
2021-11-03	82	50	61.0	0	0.0	0	0
2021-11-03	82	49	59.8	0	0.0	0	0
2021-11-03	82	49	59.8	0	0.0	0	0
2021-11-03	82	50	61.0	0	0.0	0	0
2021-11-03	82	51	62.2	0	0.0	0	0
2021-11-03	82	49	59.8	0	0.0	0	0
2021-11-03	82	50	61.0	0	0.0	0	0
2021-11-03	6	6	100.0	0	0.0	0	0
2021-11-03	6	5	83.3	0	0.0	0	0
2021-11-03	6	6	100.0	0	0.0	0	0
2021-11-03	6	4	66.7	0	0.0	0	0
2021-11-03	6	3	50.0	0	0.0	0	0
2021-11-03	5	2	40.0	0	0.0	0	0
2021-11-03	6	4	66.7	0	0.0	0	0
2021-11-03	6	4	66.7	0	0.0	0	0
2021-11-03	6	3	50.0	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	47	25	53.2	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	48	31	64.6	0	0.0	0	0
2021-11-03	48	30	62.5	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	50	27	54.0	0	0.0	0	0
2021-11-03	48	29	60.4	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	48	30	62.5	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	50	22	44.0	0	0.0	0	0
2021-11-03	48	23	47.9	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	23	47.9	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	23	47.9	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	23	47.9	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	30	62.5	0	0.0	0	0
2021-11-03	48	31	64.6	0	0.0	0	0
2021-11-03	48	29	60.4	0	0.0	0	0
2021-11-03	48	20	41.7	0	0.0	0	0
2021-11-03	48	22	45.8	0	0.0	0	0
2021-11-03	48	18	37.5	0	0.0	0	0
2021-11-03	48	22	45.8	0	0.0	0	0
2021-11-03	48	21	43.8	0	0.0	0	0
2021-11-03	48	20	41.7	0	0.0	0	0
2021-11-03	48	20	41.7	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	22	45.8	0	0.0	0	0
2021-11-03	48	23	47.9	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	21	43.8	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	23	47.9	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	48	22	45.8	0	0.0	0	0
2021-11-03	48	19	39.6	0	0.0	0	0
2021-11-03	48	19	39.6	0	0.0	0	0
2021-11-03	48	19	39.6	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	40	20	50.0	0	0.0	0	0
2021-11-03	40	13	32.5	0	0.0	0	0
2021-11-03	52	22	42.3	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	52	23	44.2	0	0.0	0	0
2021-11-03	52	19	36.5	0	0.0	0	0
2021-11-03	52	18	34.6	0	0.0	0	0
2021-11-03	52	28	53.8	0	0.0	0	0
2021-11-03	52	25	48.1	0	0.0	0	0
2021-11-03	52	26	50.0	0	0.0	0	0
2021-11-03	52	26	50.0	0	0.0	0	0
2021-11-03	52	26	50.0	0	0.0	0	0
2021-11-03	52	20	38.5	0	0.0	0	0
2021-11-03	52	35	67.3	0	0.0	0	0
2021-11-03	52	32	61.5	0	0.0	0	0
2021-11-03	52	30	57.7	0	0.0	0	0
2021-11-03	52	29	55.8	0	0.0	0	0
2021-11-03	52	29	55.8	0	0.0	0	0
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	34	65.4	1	1.9	0	0.0
2021-11-03	52	34	65.4	1	1.9	0	0.0
2021-11-03	52	30	57.7	1	1.9	0	0.0
2021-11-03	52	34	65.4	1	1.9	0	0.0
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	25	48.1	0	0.0	0	0
2021-11-03	52	29	55.8	0	0.0	0	0
2021-11-03	52	30	57.7	0	0.0	0	0
2021-11-03	52	32	61.5	0	0.0	0	0
2021-11-03	52	29	55.8	0	0.0	0	0
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	29	55.8	0	0.0	0	0
2021-11-03	52	23	44.2	0	0.0	0	0
2021-11-03	52	25	48.1	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	52	27	51.9	0	0.0	0	0
2021-11-03	52	28	53.8	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	52	25	48.1	0	0.0	0	0
2021-11-03	52	27	51.9	0	0.0	0	0
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	34	65.4	1	1.9	1	100.0
2021-11-03	52	28	53.8	1	1.9	1	100.0
2021-11-03	52	28	53.8	1	1.9	1	100.0
2021-11-03	52	27	51.9	1	1.9	1	100.0
2021-11-03	52	30	57.7	0	0.0	0	0
2021-11-03	52	25	48.1	0	0.0	0	0
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	30	57.7	0	0.0	0	0
2021-11-03	52	29	55.8	0	0.0	0	0
2021-11-03	52	27	51.9	0	0.0	0	0
2021-11-03	52	27	51.9	0	0.0	0	0
2021-11-03	52	30	57.7	1	1.9	0	0.0
2021-11-03	52	31	59.6	1	1.9	0	0.0
2021-11-03	52	26	50.0	1	1.9	1	100.0
2021-11-03	52	24	46.2	1	1.9	1	100.0
2021-11-03	52	25	48.1	1	1.9	1	100.0
2021-11-03	52	26	50.0	1	1.9	1	100.0
2021-11-03	52	26	50.0	1	1.9	1	100.0
2021-11-03	51	29	56.9	1	2.0	1	100.0
2021-11-03	46	28	60.9	2	4.3	2	100.0
2021-11-03	46	30	65.2	2	4.3	2	100.0
2021-11-03	52	31	59.6	2	3.8	2	100.0
2021-11-03	52	37	71.2	2	3.8	2	100.0
2021-11-03	52	39	75.0	2	3.8	2	100.0
2021-11-03	52	37	71.2	2	3.8	2	100.0
2021-11-03	52	35	67.3	2	3.8	2	100.0
2021-11-03	52	36	69.2	3	5.8	2	66.7
2021-11-03	52	32	61.5	3	5.8	2	66.7
2021-11-03	52	33	63.5	3	5.8	1	33.3
2021-11-03	52	35	67.3	3	5.8	1	33.3
2021-11-03	52	35	67.3	3	5.8	1	33.3
2021-11-03	52	34	65.4	3	5.8	1	33.3
2021-11-03	52	30	57.7	3	5.8	2	66.7
2021-11-03	52	30	57.7	3	5.8	2	66.7
2021-11-03	52	31	59.6	3	5.8	1	33.3
2021-11-03	52	30	57.7	3	5.8	1	33.3
2021-11-03	52	28	53.8	3	5.8	1	33.3
2021-11-03	52	28	53.8	3	5.8	1	33.3
2021-11-03	52	28	53.8	3	5.8	1	33.3
2021-11-03	52	33	63.5	3	5.8	1	33.3
2021-11-03	52	33	63.5	3	5.8	1	33.3
2021-11-03	52	26	50.0	3	5.8	1	33.3
2021-11-03	52	28	53.8	3	5.8	1	33.3
2021-11-03	52	29	55.8	3	5.8	1	33.3
2021-11-03	52	31	59.6	3	5.8	1	33.3
2021-11-03	52	30	57.7	3	5.8	1	33.3
2021-11-03	52	31	59.6	0	0.0	0	0
2021-11-03	52	30	57.7	0	0.0	0	0
2021-11-03	52	29	55.8	1	1.9	0	0.0
2021-11-03	52	26	50.0	1	1.9	0	0.0
2021-11-03	52	27	51.9	1	1.9	0	0.0
2021-11-03	52	26	50.0	1	1.9	0	0.0
2021-11-03	52	27	51.9	1	1.9	0	0.0
2021-11-03	52	29	55.8	1	1.9	0	0.0
2021-11-03	52	32	61.5	0	0.0	0	0
2021-11-03	52	32	61.5	0	0.0	0	0
2021-11-03	52	36	69.2	0	0.0	0	0
2021-11-03	52	33	63.5	0	0.0	0	0
2021-11-03	52	33	63.5	0	0.0	0	0
2021-11-03	52	33	63.5	0	0.0	0	0
