Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	39	21	53.8	0	0.0	0	0
2021-11-06	39	25	64.1	0	0.0	0	0
2021-11-06	39	26	66.7	0	0.0	0	0
2021-11-06	39	26	66.7	0	0.0	0	0
2021-11-06	39	28	71.8	0	0.0	0	0
2021-11-06	39	23	59.0	0	0.0	0	0
2021-11-06	39	26	66.7	0	0.0	0	0
2021-11-06	39	18	46.2	0	0.0	0	0
2021-11-06	39	17	43.6	0	0.0	0	0
2021-11-06	39	17	43.6	0	0.0	0	0
2021-11-06	39	23	59.0	0	0.0	0	0
2021-11-06	39	20	51.3	0	0.0	0	0
2021-11-06	33	23	69.7	0	0.0	0	0
2021-11-06	33	19	57.6	0	0.0	0	0
2021-11-06	33	16	48.5	0	0.0	0	0
2021-11-06	29	15	51.7	0	0.0	0	0
2021-11-06	29	21	72.4	1	3.4	0	0.0
2021-11-06	29	20	69.0	0	0.0	0	0
2021-11-06	29	20	69.0	0	0.0	0	0
2021-11-06	29	20	69.0	0	0.0	0	0
2021-11-06	29	18	62.1	0	0.0	0	0
2021-11-06	29	19	65.5	0	0.0	0	0
2021-11-06	29	14	48.3	0	0.0	0	0
2021-11-06	29	22	75.9	0	0.0	0	0
2021-11-06	29	14	48.3	0	0.0	0	0
2021-11-06	29	18	62.1	0	0.0	0	0
2021-11-06	29	19	65.5	0	0.0	0	0
2021-11-06	29	18	62.1	0	0.0	0	0
2021-11-06	29	19	65.5	0	0.0	0	0
2021-11-06	29	20	69.0	0	0.0	0	0
2021-11-06	29	21	72.4	0	0.0	0	0
2021-11-06	29	17	58.6	0	0.0	0	0
2021-11-06	29	23	79.3	0	0.0	0	0
2021-11-06	29	21	72.4	0	0.0	0	0
2021-11-06	29	19	65.5	0	0.0	0	0
2021-11-06	29	22	75.9	0	0.0	0	0
2021-11-06	29	17	58.6	0	0.0	0	0
2021-11-06	29	18	62.1	0	0.0	0	0
2021-11-06	29	21	72.4	0	0.0	0	0
2021-11-06	29	18	62.1	0	0.0	0	0
2021-11-06	29	18	62.1	0	0.0	0	0
2021-11-06	29	19	65.5	0	0.0	0	0
2021-11-06	29	19	65.5	0	0.0	0	0
2021-11-06	25	14	56.0	0	0.0	0	0
2021-11-06	25	19	76.0	0	0.0	0	0
2021-11-06	25	18	72.0	0	0.0	0	0
2021-11-06	25	17	68.0	0	0.0	0	0
2021-11-06	25	15	60.0	0	0.0	0	0
2021-11-06	25	18	72.0	0	0.0	0	0
2021-11-06	25	15	60.0	0	0.0	0	0
2021-11-06	25	16	64.0	0	0.0	0	0
2021-11-06	25	14	56.0	0	0.0	0	0
2021-11-06	25	13	52.0	0	0.0	0	0
2021-11-06	25	12	48.0	0	0.0	0	0
2021-11-06	25	17	68.0	0	0.0	0	0
2021-11-06	25	13	52.0	0	0.0	0	0
2021-11-06	25	14	56.0	0	0.0	0	0
2021-11-06	25	15	60.0	0	0.0	0	0
2021-11-06	25	14	56.0	0	0.0	0	0
2021-11-06	25	17	68.0	0	0.0	0	0
2021-11-06	25	18	72.0	1	4.0	1	100.0
2021-11-06	24	17	70.8	1	4.2	1	100.0
2021-11-06	25	14	56.0	1	4.0	1	100.0
2021-11-06	23	12	52.2	2	8.7	1	50.0
2021-11-06	24	12	50.0	2	8.3	1	50.0
2021-11-06	24	12	50.0	1	4.2	1	100.0
2021-11-06	24	19	79.2	1	4.2	1	100.0
2021-11-06	24	19	79.2	1	4.2	1	100.0
2021-11-06	20	12	60.0	2	10.0	1	50.0
2021-11-06	20	15	75.0	3	15.0	1	33.3
2021-11-06	15	14	93.3	3	20.0	1	33.3
2021-11-06	14	14	100.0	2	14.3	1	50.0
2021-11-06	14	11	78.6	1	7.1	1	100.0
2021-11-06	13	11	84.6	2	15.4	1	50.0
2021-11-06	13	10	76.9	2	15.4	1	50.0
2021-11-06	20	13	65.0	3	15.0	2	66.7
2021-11-06	14	11	78.6	3	21.4	2	66.7
2021-11-06	16	13	81.2	3	18.8	2	66.7
2021-11-06	13	10	76.9	3	23.1	1	33.3
2021-11-06	13	11	84.6	3	23.1	1	33.3
2021-11-06	14	12	85.7	3	21.4	1	33.3
2021-11-06	10	9	90.0	2	20.0	1	50.0
2021-11-06	11	8	72.7	2	18.2	1	50.0
2021-11-06	10	7	70.0	2	20.0	1	50.0
2021-11-06	10	7	70.0	2	20.0	1	50.0
2021-11-06	10	8	80.0	2	20.0	1	50.0
2021-11-06	10	7	70.0	1	10.0	1	100.0
2021-11-06	9	8	88.9	1	11.1	1	100.0
2021-11-06	8	7	87.5	1	12.5	1	100.0
2021-11-06	8	5	62.5	1	12.5	1	100.0
2021-11-06	8	7	87.5	1	12.5	1	100.0
2021-11-06	12	6	50.0	2	16.7	1	50.0
2021-11-06	12	6	50.0	2	16.7	2	100.0
2021-11-06	12	9	75.0	2	16.7	2	100.0
2021-11-06	20	14	70.0	2	10.0	2	100.0
2021-11-06	18	11	61.1	2	11.1	2	100.0
2021-11-06	17	13	76.5	2	11.8	2	100.0
2021-11-06	17	11	64.7	2	11.8	2	100.0
2021-11-06	17	10	58.8	2	11.8	2	100.0
2021-11-06	18	15	83.3	3	16.7	2	66.7
2021-11-06	18	11	61.1	2	11.1	1	50.0
2021-11-06	18	13	72.2	2	11.1	1	50.0
2021-11-06	18	10	55.6	1	5.6	1	100.0
2021-11-06	18	11	61.1	1	5.6	1	100.0
2021-11-06	20	12	60.0	1	5.0	1	100.0
2021-11-06	20	10	50.0	1	5.0	1	100.0
2021-11-06	20	13	65.0	1	5.0	1	100.0
2021-11-06	20	12	60.0	1	5.0	1	100.0
2021-11-06	20	14	70.0	1	5.0	1	100.0
2021-11-06	20	14	70.0	1	5.0	1	100.0
2021-11-06	20	12	60.0	1	5.0	1	100.0
2021-11-06	20	14	70.0	1	5.0	1	100.0
2021-11-06	20	12	60.0	1	5.0	1	100.0
2021-11-06	20	14	70.0	1	5.0	1	100.0
2021-11-06	20	12	60.0	1	5.0	1	100.0
2021-11-06	20	14	70.0	1	5.0	1	100.0
2021-11-06	20	12	60.0	1	5.0	1	100.0
2021-11-06	20	16	80.0	1	5.0	1	100.0
2021-11-06	20	15	75.0	2	10.0	1	50.0
2021-11-06	20	16	80.0	1	5.0	0	0.0
2021-11-06	20	12	60.0	1	5.0	0	0.0
2021-11-06	20	13	65.0	0	0.0	0	0
2021-11-06	20	11	55.0	0	0.0	0	0
2021-11-06	20	11	55.0	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	14	58.3	1	4.2	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	21	87.5	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	25	16	64.0	0	0.0	0	0
2021-11-06	25	17	68.0	0	0.0	0	0
2021-11-06	25	18	72.0	0	0.0	0	0
2021-11-06	27	18	66.7	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	27	18	66.7	0	0.0	0	0
2021-11-06	25	16	64.0	0	0.0	0	0
2021-11-06	24	13	54.2	1	4.2	1	100.0
2021-11-06	24	18	75.0	1	4.2	1	100.0
2021-11-06	24	16	66.7	1	4.2	1	100.0
2021-11-06	24	17	70.8	1	4.2	1	100.0
2021-11-06	24	17	70.8	1	4.2	1	100.0
2021-11-06	24	18	75.0	1	4.2	1	100.0
2021-11-06	24	16	66.7	1	4.2	1	100.0
2021-11-06	24	15	62.5	1	4.2	1	100.0
2021-11-06	24	17	70.8	1	4.2	1	100.0
2021-11-06	24	18	75.0	1	4.2	1	100.0
2021-11-06	24	16	66.7	1	4.2	1	100.0
2021-11-06	24	16	66.7	1	4.2	1	100.0
2021-11-06	24	17	70.8	1	4.2	1	100.0
2021-11-06	24	11	45.8	1	4.2	1	100.0
2021-11-06	24	14	58.3	1	4.2	1	100.0
2021-11-06	24	17	70.8	1	4.2	1	100.0
2021-11-06	24	15	62.5	1	4.2	1	100.0
2021-11-06	24	10	41.7	1	4.2	1	100.0
2021-11-06	24	9	37.5	1	4.2	1	100.0
2021-11-06	24	15	62.5	1	4.2	1	100.0
2021-11-06	24	14	58.3	1	4.2	1	100.0
2021-11-06	24	14	58.3	1	4.2	1	100.0
2021-11-06	24	9	37.5	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	15	62.5	1	4.2	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	19	79.2	1	4.2	0	0.0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	21	87.5	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	21	87.5	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	20	83.3	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	12	50.0	0	0.0	0	0
2021-11-06	24	12	50.0	0	0.0	0	0
2021-11-06	24	17	70.8	1	4.2	0	0.0
2021-11-06	24	12	50.0	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	10	41.7	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	10	41.7	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	9	37.5	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	21	87.5	1	4.2	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	14	58.3	1	4.2	0	0.0
2021-11-06	24	22	91.7	1	4.2	0	0.0
2021-11-06	24	20	83.3	1	4.2	0	0.0
2021-11-06	24	19	79.2	1	4.2	0	0.0
2021-11-06	24	19	79.2	1	4.2	0	0.0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	20	83.3	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	12	50.0	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	20	83.3	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	25	17	68.0	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	20	83.3	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	25	19	76.0	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	17	70.8	1	4.2	0	0.0
2021-11-06	24	11	45.8	0	0.0	0	0
2021-11-06	24	12	50.0	0	0.0	0	0
2021-11-06	24	14	58.3	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	25	22	88.0	0	0.0	0	0
2021-11-06	22	19	86.4	0	0.0	0	0
2021-11-06	22	16	72.7	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	21	87.5	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	25	19	76.0	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	25	21	84.0	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	25	17	68.0	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	24	17	70.8	0	0.0	0	0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	14	58.3	1	4.2	0	0.0
2021-11-06	24	14	58.3	1	4.2	0	0.0
2021-11-06	24	16	66.7	1	4.2	1	100.0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	14	58.3	1	4.2	0	0.0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	12	50.0	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	13	54.2	0	0.0	0	0
2021-11-06	24	17	70.8	1	4.2	0	0.0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	16	66.7	0	0.0	0	0
2021-11-06	24	18	75.0	0	0.0	0	0
2021-11-06	25	20	80.0	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	20	83.3	0	0.0	0	0
2021-11-06	24	19	79.2	0	0.0	0	0
2021-11-06	24	15	62.5	0	0.0	0	0
2021-11-06	24	15	62.5	1	4.2	0	0.0
2021-11-06	24	20	83.3	1	4.2	0	0.0
2021-11-06	25	20	80.0	1	4.0	0	0.0
2021-11-06	24	15	62.5	1	4.2	1	100.0
2021-11-06	24	14	58.3	1	4.2	1	100.0
2021-11-06	24	14	58.3	1	4.2	1	100.0
2021-11-06	24	19	79.2	1	4.2	1	100.0
2021-11-06	24	24	100.0	1	4.2	1	100.0
2021-11-06	24	16	66.7	1	4.2	1	100.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	24	20	83.3	2	8.3	1	50.0
2021-11-06	24	21	87.5	2	8.3	2	100.0
2021-11-06	24	12	50.0	2	8.3	2	100.0
2021-11-06	24	17	70.8	2	8.3	2	100.0
2021-11-06	24	18	75.0	2	8.3	2	100.0
2021-11-06	24	17	70.8	2	8.3	2	100.0
2021-11-06	24	19	79.2	2	8.3	2	100.0
2021-11-06	24	18	75.0	1	4.2	1	100.0
2021-11-06	24	18	75.0	1	4.2	1	100.0
2021-11-06	24	14	58.3	1	4.2	1	100.0
2021-11-06	24	14	58.3	1	4.2	1	100.0
2021-11-06	24	20	83.3	2	8.3	2	100.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	24	13	54.2	3	12.5	2	66.7
2021-11-06	24	18	75.0	3	12.5	2	66.7
2021-11-06	24	18	75.0	3	12.5	2	66.7
2021-11-06	24	19	79.2	3	12.5	2	66.7
2021-11-06	24	21	87.5	3	12.5	1	33.3
2021-11-06	24	16	66.7	3	12.5	1	33.3
2021-11-06	24	16	66.7	2	8.3	1	50.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	24	15	62.5	1	4.2	1	100.0
2021-11-06	24	13	54.2	1	4.2	1	100.0
2021-11-06	24	11	45.8	1	4.2	1	100.0
2021-11-06	24	10	41.7	1	4.2	1	100.0
2021-11-06	24	15	62.5	1	4.2	1	100.0
2021-11-06	24	12	50.0	1	4.2	1	100.0
2021-11-06	24	11	45.8	1	4.2	0	0.0
2021-11-06	25	18	72.0	2	8.0	0	0.0
2021-11-06	24	17	70.8	3	12.5	0	0.0
2021-11-06	24	17	70.8	3	12.5	2	66.7
2021-11-06	24	18	75.0	3	12.5	2	66.7
2021-11-06	24	17	70.8	3	12.5	2	66.7
2021-11-06	24	20	83.3	3	12.5	2	66.7
2021-11-06	24	19	79.2	2	8.3	2	100.0
2021-11-06	24	18	75.0	4	16.7	2	50.0
2021-08-21	24	18	75.0	1	4.2	0	0.0
2020-12-09	29	21	72.4	0	0.0	0	0
2020-07-31	44	23	52.3	0	0.0	0	0
2020-12-27	25	14	56.0	0	0.0	0	0
2020-10-31	39	25	64.1	0	0.0	0	0
2021-07-08	24	18	75.0	0	0.0	0	0
2020-12-06	29	22	75.9	0	0.0	0	0
2020-06-29	44	20	45.5	0	0.0	0	0
2021-10-05	24	17	70.8	2	8.3	2	100.0
2020-07-20	44	24	54.5	0	0.0	0	0
2021-08-19	24	16	66.7	0	0.0	0	0
2021-06-21	24	14	58.3	1	4.2	0	0.0
2020-08-20	39	28	71.8	0	0.0	0	0
2020-05-04	10	1	10.0	0	0.0	0	0
2021-05-24	24	16	66.7	0	0.0	0	0
2021-10-15	24	13	54.2	3	12.5	2	66.7
2021-10-12	24	14	58.3	1	4.2	1	100.0
2021-07-07	24	13	54.2	0	0.0	0	0
2020-11-23	29	14	48.3	0	0.0	0	0
2021-09-03	24	18	75.0	1	4.2	0	0.0
2021-03-11	24	16	66.7	0	0.0	0	0
2021-02-06	17	11	64.7	2	11.8	2	100.0
2020-04-27	44	20	45.5	0	0.0	0	0
2021-07-01	24	14	58.3	0	0.0	0	0
2021-10-28	24	12	50.0	1	4.2	1	100.0
2021-01-02	25	14	56.0	1	4.0	1	100.0
2021-04-26	24	14	58.3	0	0.0	0	0
2020-11-13	33	23	69.7	0	0.0	0	0
2020-09-30	39	25	64.1	0	0.0	0	0
2021-03-18	24	17	70.8	0	0.0	0	0
2020-10-04	39	24	61.5	0	0.0	0	0
2020-10-24	39	25	64.1	0	0.0	0	0
2020-07-01	44	18	40.9	0	0.0	0	0
2020-11-12	39	20	51.3	0	0.0	0	0
2021-10-22	24	17	70.8	2	8.3	1	50.0
2021-03-31	24	16	66.7	1	4.2	1	100.0
2021-08-09	24	21	87.5	0	0.0	0	0
2020-05-24	44	26	59.1	0	0.0	0	0
2021-04-14	24	15	62.5	1	4.2	1	100.0
2020-11-28	29	18	62.1	0	0.0	0	0
2020-05-14	44	23	52.3	0	0.0	0	0
2021-05-13	24	20	83.3	0	0.0	0	0
2021-08-27	24	17	70.8	0	0.0	0	0
2021-05-07	24	18	75.0	0	0.0	0	0
2020-06-07	44	21	47.7	0	0.0	0	0
2020-07-10	44	26	59.1	0	0.0	0	0
2020-09-14	39	24	61.5	0	0.0	0	0
2020-09-29	39	26	66.7	0	0.0	0	0
2021-10-02	24	20	83.3	2	8.3	1	50.0
2020-06-06	44	22	50.0	0	0.0	0	0
2021-01-23	10	7	70.0	2	20.0	1	50.0
2021-06-07	24	13	54.2	0	0.0	0	0
2021-08-02	24	18	75.0	0	0.0	0	0
2021-08-10	24	19	79.2	0	0.0	0	0
2020-10-08	39	27	69.2	0	0.0	0	0
2021-08-14	24	18	75.0	0	0.0	0	0
2020-11-20	29	20	69.0	0	0.0	0	0
2020-10-07	39	30	76.9	0	0.0	0	0
2021-09-12	24	18	75.0	1	4.2	0	0.0
2021-01-22	11	8	72.7	2	18.2	1	50.0
2021-08-13	25	19	76.0	0	0.0	0	0
2021-02-21	20	12	60.0	1	5.0	1	100.0
2020-06-28	42	24	57.1	0	0.0	0	0
2020-08-10	39	27	69.2	0	0.0	0	0
2020-12-08	29	18	62.1	0	0.0	0	0
2021-07-10	24	14	58.3	0	0.0	0	0
2020-09-22	39	29	74.4	0	0.0	0	0
2020-07-07	44	19	43.2	0	0.0	0	0
2021-04-30	24	18	75.0	1	4.2	0	0.0
2020-04-30	44	21	47.7	0	0.0	0	0
2020-12-12	29	19	65.5	0	0.0	0	0
2021-01-11	20	14	70.0	2	10.0	1	50.0
2021-04-05	24	15	62.5	1	4.2	1	100.0
2020-08-24	39	26	66.7	0	0.0	0	0
2020-12-26	25	13	52.0	0	0.0	0	0
2021-10-03	24	21	87.5	2	8.3	2	100.0
2021-08-29	24	14	58.3	1	4.2	0	0.0
2020-06-15	43	25	58.1	0	0.0	0	0
2021-03-29	24	13	54.2	1	4.2	1	100.0
2021-05-10	24	14	58.3	0	0.0	0	0
2020-05-13	10	2	20.0	0	0.0	0	0
2020-07-05	44	21	47.7	0	0.0	0	0
2021-02-13	20	12	60.0	1	5.0	1	100.0
2021-06-20	24	16	66.7	1	4.2	0	0.0
2020-11-05	39	28	71.8	0	0.0	0	0
2021-05-27	24	14	58.3	0	0.0	0	0
2021-01-27	9	8	88.9	1	11.1	1	100.0
2020-09-25	39	25	64.1	0	0.0	0	0
2021-08-05	25	22	88.0	0	0.0	0	0
2020-11-15	33	16	48.5	0	0.0	0	0
2021-06-23	24	20	83.3	1	4.2	0	0.0
2020-07-23	44	22	50.0	0	0.0	0	0
2021-07-04	24	16	66.7	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	45	22	48.9	0	0.0	0	0
2021-11-04	44	20	45.5	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
2021-11-04	44	24	54.5	0	0.0	0	0
2021-11-04	44	17	38.6	0	0.0	0	0
2021-11-04	44	17	38.6	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	26	59.1	0	0.0	0	0
2021-11-04	44	28	63.6	0	0.0	0	0
2021-11-04	44	28	63.6	0	0.0	0	0
2021-11-04	44	24	54.5	0	0.0	0	0
2021-11-04	44	24	54.5	0	0.0	0	0
2021-11-04	44	26	59.1	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
2021-11-04	43	22	51.2	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	16	36.4	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	23	52.3	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	26	59.1	0	0.0	0	0
2021-11-04	44	26	59.1	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	24	54.5	0	0.0	0	0
2021-11-04	44	28	63.6	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	24	54.5	0	0.0	0	0
2021-11-04	44	23	52.3	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	26	59.1	0	0.0	0	0
2021-11-04	44	23	52.3	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
2021-11-04	44	20	45.5	0	0.0	0	0
2021-11-04	40	20	50.0	0	0.0	0	0
2021-11-04	45	23	51.1	0	0.0	0	0
2021-11-04	44	18	40.9	0	0.0	0	0
2021-11-04	44	24	54.5	0	0.0	0	0
2021-11-04	42	20	47.6	0	0.0	0	0
2021-11-04	43	27	62.8	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	23	52.3	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
2021-11-04	44	24	54.5	0	0.0	0	0
2021-11-04	44	23	52.3	0	0.0	0	0
2021-11-04	44	26	59.1	0	0.0	0	0
2021-11-04	44	22	50.0	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	44	23	52.3	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	44	20	45.5	0	0.0	0	0
2021-11-04	44	23	52.3	0	0.0	0	0
2021-11-04	44	18	40.9	0	0.0	0	0
2021-11-04	44	20	45.5	0	0.0	0	0
2021-11-04	44	18	40.9	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	44	17	38.6	0	0.0	0	0
2021-11-04	44	21	47.7	0	0.0	0	0
