Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-29	92	66	71.7	0	0.0	0	0
2021-10-29	92	69	75.0	0	0.0	0	0
2021-10-29	92	76	82.6	0	0.0	0	0
2021-10-29	92	74	80.4	0	0.0	0	0
2021-10-29	92	77	83.7	0	0.0	0	0
2021-10-29	92	78	84.8	0	0.0	0	0
2021-10-29	92	67	72.8	0	0.0	0	0
2021-10-29	94	75	79.8	0	0.0	0	0
2021-10-29	94	71	75.5	0	0.0	0	0
2021-10-29	94	73	77.7	0	0.0	0	0
2021-10-29	94	75	79.8	0	0.0	0	0
2021-10-29	92	78	84.8	0	0.0	0	0
2021-10-29	92	77	83.7	0	0.0	0	0
2021-10-29	92	74	80.4	0	0.0	0	0
2021-10-29	92	65	70.7	0	0.0	0	0
2021-10-29	92	70	76.1	0	0.0	0	0
2021-10-29	92	72	78.3	1	1.1	0	0.0
2021-10-29	92	74	80.4	1	1.1	0	0.0
2021-10-29	92	74	80.4	1	1.1	0	0.0
2021-10-29	93	74	79.6	1	1.1	0	0.0
2021-10-29	92	73	79.3	1	1.1	0	0.0
2021-10-29	92	74	80.4	1	1.1	0	0.0
2021-10-29	92	71	77.2	1	1.1	0	0.0
2021-10-29	93	71	76.3	2	2.2	0	0.0
2021-10-29	92	67	72.8	1	1.1	0	0.0
2021-10-29	92	72	78.3	1	1.1	0	0.0
2021-10-29	92	73	79.3	1	1.1	0	0.0
2021-10-29	91	67	73.6	2	2.2	0	0.0
2021-10-29	92	64	69.6	2	2.2	0	0.0
2021-10-29	92	76	82.6	2	2.2	0	0.0
2021-10-29	93	78	83.9	2	2.2	0	0.0
2021-10-29	92	78	84.8	3	3.3	0	0.0
2021-10-29	92	67	72.8	3	3.3	1	33.3
2021-10-29	92	77	83.7	3	3.3	1	33.3
2021-10-29	88	70	79.5	3	3.4	1	33.3
2021-10-29	92	67	72.8	3	3.3	1	33.3
2021-10-29	92	69	75.0	6	6.5	1	16.7
2021-10-29	92	73	79.3	6	6.5	1	16.7
2021-10-29	91	75	82.4	7	7.7	1	14.3
2021-10-29	92	70	76.1	4	4.3	1	25.0
2021-10-29	92	67	72.8	2	2.2	1	50.0
2021-10-29	92	63	68.5	3	3.3	1	33.3
2021-10-29	92	61	66.3	3	3.3	1	33.3
2021-10-29	92	71	77.2	2	2.2	1	50.0
2021-10-29	92	77	83.7	1	1.1	1	100.0
2021-10-29	92	77	83.7	1	1.1	0	0.0
2021-10-29	93	73	78.5	2	2.2	0	0.0
2021-10-29	92	74	80.4	3	3.3	0	0.0
2021-10-29	92	65	70.7	3	3.3	0	0.0
2021-10-29	92	72	78.3	4	4.3	0	0.0
2021-10-29	92	72	78.3	4	4.3	0	0.0
2021-10-29	92	73	79.3	3	3.3	0	0.0
2021-10-29	92	63	68.5	2	2.2	0	0.0
2021-10-29	90	68	75.6	1	1.1	0	0.0
2021-10-29	90	63	70.0	1	1.1	0	0.0
2021-10-29	90	63	70.0	1	1.1	0	0.0
2021-10-29	91	70	76.9	1	1.1	0	0.0
2021-10-29	90	72	80.0	1	1.1	0	0.0
2021-10-29	90	66	73.3	2	2.2	0	0.0
2021-10-29	92	70	76.1	1	1.1	0	0.0
2021-10-29	92	69	75.0	3	3.3	0	0.0
2021-10-29	92	69	75.0	3	3.3	0	0.0
2021-10-29	92	66	71.7	4	4.3	0	0.0
2021-10-29	92	71	77.2	5	5.4	0	0.0
2021-10-29	92	71	77.2	5	5.4	0	0.0
2021-10-29	92	74	80.4	6	6.5	0	0.0
2021-10-29	90	70	77.8	5	5.6	1	20.0
2021-10-29	90	77	85.6	4	4.4	1	25.0
2021-10-29	91	75	82.4	4	4.4	1	25.0
2021-10-29	92	74	80.4	4	4.3	2	50.0
2021-10-29	92	68	73.9	4	4.3	2	50.0
2021-10-29	90	68	75.6	3	3.3	1	33.3
2021-10-29	90	77	85.6	2	2.2	1	50.0
2021-10-29	90	73	81.1	2	2.2	1	50.0
2021-10-29	90	69	76.7	2	2.2	1	50.0
2021-10-29	86	61	70.9	2	2.3	1	50.0
2021-10-29	86	62	72.1	4	4.7	2	50.0
2021-10-29	86	63	73.3	4	4.7	2	50.0
2021-10-29	89	69	77.5	3	3.4	2	66.7
2021-10-29	90	71	78.9	3	3.3	2	66.7
2021-10-29	92	68	73.9	3	3.3	2	66.7
2021-10-29	89	71	79.8	8	9.0	2	25.0
2021-10-29	89	70	78.7	8	9.0	1	12.5
2021-10-29	90	61	67.8	3	3.3	0	0.0
2021-10-29	92	71	77.2	4	4.3	0	0.0
2021-10-29	89	72	80.9	5	5.6	0	0.0
2021-10-29	90	75	83.3	6	6.7	0	0.0
2021-10-29	87	77	88.5	3	3.4	0	0.0
2021-10-29	90	75	83.3	5	5.6	0	0.0
2021-10-29	90	75	83.3	5	5.6	0	0.0
2021-10-29	90	70	77.8	4	4.4	0	0.0
2021-10-29	90	74	82.2	4	4.4	0	0.0
2021-10-29	90	78	86.7	3	3.3	0	0.0
2021-10-29	90	77	85.6	3	3.3	0	0.0
2021-10-29	90	75	83.3	3	3.3	0	0.0
2021-10-29	89	70	78.7	4	4.5	0	0.0
2021-10-29	89	70	78.7	3	3.4	0	0.0
2021-10-29	89	68	76.4	4	4.5	0	0.0
2021-10-29	89	69	77.5	5	5.6	0	0.0
2021-10-29	89	74	83.1	6	6.7	0	0.0
2021-10-29	89	75	84.3	6	6.7	0	0.0
2021-10-29	91	79	86.8	5	5.5	0	0.0
2021-10-29	87	75	86.2	6	6.9	0	0.0
2020-09-02	104	81	77.9	0	0.0	0	0
2021-10-20	90	77	85.6	3	3.3	0	0.0
2020-11-21	104	84	80.8	13	12.5	3	23.1
2021-03-27	92	65	70.7	8	8.7	3	37.5
2020-12-15	86	71	82.6	12	14.0	6	50.0
2021-09-03	93	73	78.5	2	2.2	0	0.0
2020-07-05	90	64	71.1	0	0.0	0	0
2021-05-15	92	70	76.1	10	10.9	5	50.0
2021-08-09	92	74	80.4	1	1.1	0	0.0
2021-02-28	91	75	82.4	7	7.7	2	28.6
2020-05-27	91	65	71.4	2	2.2	0	0.0
2020-05-05	90	58	64.4	2	2.2	1	50.0
2021-04-04	92	66	71.7	9	9.8	0	0.0
2021-07-09	94	69	73.4	0	0.0	0	0
2020-05-22	92	69	75.0	1	1.1	0	0.0
2021-08-17	92	76	82.6	2	2.2	0	0.0
2021-04-22	94	82	87.2	15	16.0	6	40.0
2020-11-20	102	86	84.3	13	12.7	2	15.4
2021-08-08	92	73	79.3	1	1.1	0	0.0
2021-02-20	90	76	84.4	3	3.3	0	0.0
2020-11-02	98	74	75.5	4	4.1	2	50.0
2021-03-03	97	74	76.3	9	9.3	4	44.4
2021-02-17	92	79	85.9	4	4.3	1	25.0
2021-10-16	90	75	83.3	5	5.6	0	0.0
2021-03-02	94	75	79.8	6	6.4	4	66.7
2020-07-02	92	74	80.4	0	0.0	0	0
2020-09-09	104	74	71.2	0	0.0	0	0
2020-09-26	103	72	69.9	0	0.0	0	0
2020-08-08	100	72	72.0	0	0.0	0	0
2021-08-29	92	63	68.5	3	3.3	1	33.3
2021-01-16	99	85	85.9	8	8.1	2	25.0
2021-09-17	92	69	75.0	3	3.3	0	0.0
2020-05-11	90	51	56.7	1	1.1	1	100.0
2021-09-19	92	66	71.7	4	4.3	0	0.0
2020-05-17	87	55	63.2	2	2.3	1	50.0
2021-08-06	92	74	80.4	1	1.1	0	0.0
2020-06-26	91	61	67.0	0	0.0	0	0
