Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	19	17	89.5	3	15.8	2	66.7
2021-11-05	19	16	84.2	3	15.8	2	66.7
2021-11-05	19	15	78.9	3	15.8	2	66.7
2021-11-05	19	15	78.9	3	15.8	2	66.7
2021-11-05	19	15	78.9	3	15.8	2	66.7
2021-11-05	19	17	89.5	2	10.5	2	100.0
2021-11-05	19	17	89.5	2	10.5	2	100.0
2021-11-05	19	18	94.7	2	10.5	2	100.0
2021-11-05	19	18	94.7	2	10.5	2	100.0
2021-11-05	19	18	94.7	2	10.5	2	100.0
2021-11-05	19	16	84.2	1	5.3	0	0.0
2021-11-05	19	17	89.5	1	5.3	0	0.0
2021-11-05	14	14	100.0	2	14.3	0	0.0
2021-11-05	17	14	82.4	2	11.8	0	0.0
2021-11-05	18	16	88.9	2	11.1	0	0.0
2021-11-05	17	16	94.1	2	11.8	0	0.0
2021-11-05	15	14	93.3	1	6.7	0	0.0
2021-11-05	17	16	94.1	1	5.9	1	100.0
2021-11-05	17	16	94.1	1	5.9	1	100.0
2021-11-05	19	16	84.2	1	5.3	1	100.0
2021-11-05	19	16	84.2	1	5.3	1	100.0
2021-11-05	18	16	88.9	3	16.7	1	33.3
2021-11-05	16	12	75.0	3	18.8	1	33.3
2021-11-05	14	10	71.4	3	21.4	1	33.3
2021-11-05	16	11	68.8	3	18.8	1	33.3
2021-11-05	14	11	78.6	4	28.6	2	50.0
2021-11-05	14	12	85.7	4	28.6	2	50.0
2021-11-05	14	11	78.6	4	28.6	2	50.0
2021-11-05	14	11	78.6	4	28.6	2	50.0
2021-11-05	13	13	100.0	4	30.8	0	0.0
2021-11-05	14	12	85.7	4	28.6	1	25.0
2021-11-05	17	16	94.1	4	23.5	1	25.0
2021-11-05	15	14	93.3	4	26.7	1	25.0
2021-11-05	16	14	87.5	4	25.0	1	25.0
2021-11-05	16	15	93.8	4	25.0	1	25.0
2021-11-05	16	15	93.8	4	25.0	1	25.0
2021-11-05	14	12	85.7	2	14.3	1	50.0
2021-11-05	15	13	86.7	2	13.3	0	0.0
2021-11-05	16	14	87.5	1	6.2	0	0.0
2021-11-05	18	16	88.9	1	5.6	0	0.0
2021-11-05	21	16	76.2	2	9.5	2	100.0
2021-11-05	21	14	66.7	2	9.5	2	100.0
2021-11-05	21	11	52.4	4	19.0	2	50.0
2021-11-05	21	15	71.4	4	19.0	2	50.0
2021-11-05	21	14	66.7	4	19.0	2	50.0
2021-11-05	21	17	81.0	5	23.8	2	40.0
2021-11-05	21	18	85.7	6	28.6	2	33.3
2021-11-05	21	16	76.2	4	19.0	2	50.0
2021-11-05	21	12	57.1	3	14.3	3	100.0
2021-11-05	21	13	61.9	4	19.0	3	75.0
2021-11-05	21	15	71.4	4	19.0	3	75.0
2021-11-05	21	19	90.5	7	33.3	4	57.1
2021-11-05	22	20	90.9	7	31.8	3	42.9
2021-11-05	22	21	95.5	7	31.8	3	42.9
2021-11-05	23	21	91.3	5	21.7	4	80.0
2021-11-05	23	19	82.6	6	26.1	6	100.0
2021-11-05	23	19	82.6	7	30.4	5	71.4
2021-11-05	23	19	82.6	8	34.8	5	62.5
2021-11-05	23	19	82.6	8	34.8	5	62.5
2021-11-05	23	19	82.6	8	34.8	5	62.5
2021-11-05	23	18	78.3	8	34.8	5	62.5
2021-11-05	23	19	82.6	7	30.4	5	71.4
2021-11-05	23	19	82.6	7	30.4	5	71.4
2021-11-05	23	19	82.6	8	34.8	7	87.5
2021-11-05	23	19	82.6	9	39.1	7	77.8
2021-11-05	23	19	82.6	8	34.8	7	87.5
2021-11-05	23	21	91.3	8	34.8	8	100.0
2021-11-05	23	22	95.7	8	34.8	8	100.0
2021-11-05	23	18	78.3	7	30.4	7	100.0
2021-11-05	23	19	82.6	7	30.4	7	100.0
2021-11-05	23	18	78.3	6	26.1	6	100.0
2021-11-05	23	16	69.6	6	26.1	6	100.0
2021-11-05	21	19	90.5	7	33.3	6	85.7
2021-11-05	21	18	85.7	7	33.3	6	85.7
2021-11-05	21	19	90.5	7	33.3	6	85.7
2021-11-05	21	17	81.0	7	33.3	5	71.4
2021-11-05	21	17	81.0	7	33.3	5	71.4
2021-11-05	21	19	90.5	7	33.3	5	71.4
2021-11-05	21	18	85.7	7	33.3	6	85.7
2021-11-05	21	19	90.5	6	28.6	4	66.7
2021-11-05	21	16	76.2	5	23.8	4	80.0
2021-11-05	21	14	66.7	5	23.8	5	100.0
2021-11-05	21	14	66.7	5	23.8	5	100.0
2021-11-05	21	13	61.9	5	23.8	5	100.0
2021-11-05	21	14	66.7	6	28.6	6	100.0
2021-11-05	21	16	76.2	6	28.6	6	100.0
2021-11-05	21	15	71.4	5	23.8	5	100.0
2021-11-05	21	18	85.7	7	33.3	5	71.4
2021-11-05	21	19	90.5	6	28.6	4	66.7
2021-11-05	21	19	90.5	7	33.3	5	71.4
2021-11-05	21	18	85.7	7	33.3	5	71.4
2021-11-05	21	19	90.5	7	33.3	5	71.4
2021-11-05	21	19	90.5	6	28.6	5	83.3
2021-11-05	21	17	81.0	5	23.8	5	100.0
2021-11-05	23	18	78.3	6	26.1	5	83.3
2021-11-05	21	19	90.5	7	33.3	5	71.4
2021-11-05	23	20	87.0	7	30.4	5	71.4
2021-11-05	23	20	87.0	7	30.4	5	71.4
2021-11-05	23	20	87.0	7	30.4	5	71.4
2021-11-05	23	18	78.3	5	21.7	5	100.0
2021-11-05	24	21	87.5	5	20.8	5	100.0
2021-11-05	24	19	79.2	6	25.0	5	83.3
2021-11-05	23	19	82.6	7	30.4	5	71.4
2021-11-05	23	18	78.3	7	30.4	5	71.4
2021-11-05	23	18	78.3	7	30.4	5	71.4
2021-11-05	24	18	75.0	7	29.2	4	57.1
2021-11-05	23	17	73.9	6	26.1	4	66.7
2021-11-05	23	16	69.6	6	26.1	4	66.7
2021-11-05	23	19	82.6	6	26.1	4	66.7
2021-11-05	23	17	73.9	7	30.4	4	57.1
2021-11-05	23	17	73.9	9	39.1	5	55.6
2021-11-05	21	18	85.7	9	42.9	4	44.4
2021-11-05	21	16	76.2	9	42.9	3	33.3
2021-11-05	21	19	90.5	10	47.6	3	30.0
2021-11-05	21	19	90.5	11	52.4	5	45.5
2021-11-05	22	19	86.4	11	50.0	4	36.4
2021-11-05	22	18	81.8	11	50.0	5	45.5
2021-02-19	20	19	95.0	9	45.0	8	88.9
2021-10-01	21	14	66.7	5	23.8	5	100.0
2021-08-20	18	16	88.9	1	5.6	0	0.0
2021-03-14	20	17	85.0	10	50.0	9	90.0
2021-10-10	21	18	85.7	7	33.3	5	71.4
2021-01-12	20	20	100.0	14	70.0	13	92.9
2021-10-23	23	18	78.3	7	30.4	5	71.4
2020-11-10	35	26	74.3	12	34.3	9	75.0
2021-01-18	21	21	100.0	14	66.7	12	85.7
2021-08-08	14	11	78.6	4	28.6	2	50.0
2021-03-06	21	18	85.7	9	42.9	7	77.8
2021-04-17	22	21	95.5	14	63.6	8	57.1
2020-08-29	32	16	50.0	1	3.1	1	100.0
2021-02-28	20	18	90.0	8	40.0	8	100.0
2020-06-25	55	28	50.9	0	0.0	0	0
2020-08-25	32	25	78.1	1	3.1	1	100.0
2021-04-07	22	22	100.0	14	63.6	10	71.4
2021-04-25	21	20	95.2	13	61.9	9	69.2
2021-06-05	19	16	84.2	6	31.6	5	83.3
2020-07-21	52	26	50.0	0	0.0	0	0
2020-08-06	32	28	87.5	0	0.0	0	0
2021-09-05	23	19	82.6	6	26.1	6	100.0
2021-10-19	23	18	78.3	5	21.7	5	100.0
2020-07-29	52	29	55.8	0	0.0	0	0
2021-06-27	19	12	63.2	4	21.1	4	100.0
2021-05-06	22	22	100.0	12	54.5	8	66.7
2020-05-11	57	33	57.9	10	17.5	9	90.0
2021-05-01	21	20	95.2	11	52.4	8	72.7
2021-08-12	17	16	94.1	4	23.5	1	25.0
2021-10-07	21	18	85.7	7	33.3	5	71.4
2021-02-05	20	18	90.0	10	50.0	9	90.0
2021-09-04	23	21	91.3	5	21.7	4	80.0
2020-11-02	35	26	74.3	9	25.7	6	66.7
2021-07-23	19	17	89.5	1	5.3	0	0.0
2021-03-05	20	16	80.0	9	45.0	7	77.8
2020-08-07	32	28	87.5	0	0.0	0	0
2021-10-17	23	20	87.0	7	30.4	5	71.4
2021-03-23	22	21	95.5	11	50.0	7	63.6
2020-05-16	56	36	64.3	9	16.1	8	88.9
2020-07-24	52	26	50.0	0	0.0	0	0
2021-03-07	20	18	90.0	8	40.0	5	62.5
2020-11-19	33	22	66.7	14	42.4	13	92.9
2020-06-08	55	32	58.2	4	7.3	3	75.0
2020-06-14	55	37	67.3	4	7.3	4	100.0
2021-01-07	21	21	100.0	14	66.7	10	71.4
2020-08-31	32	25	78.1	2	6.2	1	50.0
2020-07-19	52	30	57.7	0	0.0	0	0
2020-12-14	20	18	90.0	10	50.0	7	70.0
2020-10-16	32	24	75.0	6	18.8	5	83.3
2021-01-10	21	21	100.0	15	71.4	12	80.0
2020-10-09	32	27	84.4	3	9.4	1	33.3
2021-09-27	21	19	90.5	7	33.3	5	71.4
2021-03-19	22	22	100.0	12	54.5	9	75.0
2021-06-26	19	14	73.7	4	21.1	4	100.0
2021-07-06	19	15	78.9	3	15.8	3	100.0
2021-05-11	21	21	100.0	12	57.1	10	83.3
2020-07-03	52	28	53.8	0	0.0	0	0
2021-02-24	20	20	100.0	11	55.0	9	81.8
2020-08-22	32	26	81.2	1	3.1	1	100.0
2021-05-19	19	18	94.7	8	42.1	6	75.0
2020-10-28	35	27	77.1	8	22.9	6	75.0
2021-09-10	23	18	78.3	8	34.8	5	62.5
2021-05-20	19	18	94.7	9	47.4	6	66.7
2020-09-07	32	28	87.5	2	6.2	2	100.0
2021-04-13	21	19	90.5	13	61.9	10	76.9
2021-11-08	49	33	67.3	14	28.6	13	92.9
2021-11-08	49	32	65.3	15	30.6	13	86.7
2021-11-08	49	33	67.3	13	26.5	13	100.0
2021-11-08	49	31	63.3	12	24.5	12	100.0
2021-11-08	49	25	51.0	12	24.5	12	100.0
2021-11-08	49	29	59.2	12	24.5	12	100.0
2021-11-08	49	29	59.2	7	14.3	7	100.0
2021-11-08	49	31	63.3	9	18.4	8	88.9
2021-11-08	49	32	65.3	9	18.4	8	88.9
2021-11-08	49	28	57.1	7	14.3	7	100.0
2021-11-08	49	27	55.1	7	14.3	7	100.0
2021-11-08	49	26	53.1	9	18.4	8	88.9
2021-11-08	49	30	61.2	9	18.4	7	77.8
2021-11-08	49	28	57.1	9	18.4	7	77.8
2021-11-08	49	27	55.1	6	12.2	6	100.0
2021-11-08	49	23	46.9	6	12.2	6	100.0
2021-11-08	49	31	63.3	9	18.4	8	88.9
2021-11-08	49	27	55.1	10	20.4	9	90.0
2021-11-08	49	27	55.1	10	20.4	9	90.0
2021-11-08	49	28	57.1	10	20.4	9	90.0
2021-11-08	47	22	46.8	9	19.1	8	88.9
2021-11-08	47	28	59.6	9	19.1	8	88.9
2021-11-08	46	30	65.2	9	19.6	8	88.9
2021-11-08	46	26	56.5	9	19.6	8	88.9
2021-11-08	45	30	66.7	9	20.0	8	88.9
2021-11-08	45	29	64.4	8	17.8	8	100.0
2021-11-08	46	31	67.4	8	17.4	8	100.0
2021-11-08	46	30	65.2	8	17.4	8	100.0
2021-11-08	56	35	62.5	8	14.3	8	100.0
2021-11-08	46	20	43.5	8	17.4	8	100.0
2021-11-08	46	19	41.3	7	15.2	7	100.0
2021-11-08	46	20	43.5	7	15.2	7	100.0
2021-11-08	46	30	65.2	6	13.0	6	100.0
2021-11-08	49	31	63.3	7	14.3	5	71.4
2021-11-08	48	24	50.0	7	14.6	5	71.4
2021-11-08	49	29	59.2	6	12.2	4	66.7
2021-11-08	49	30	61.2	7	14.3	5	71.4
2021-11-08	49	29	59.2	7	14.3	5	71.4
2021-11-08	49	29	59.2	7	14.3	5	71.4
2021-11-08	49	31	63.3	7	14.3	5	71.4
2021-11-08	49	29	59.2	5	10.2	5	100.0
2021-11-08	47	27	57.4	5	10.6	4	80.0
2021-11-08	49	28	57.1	4	8.2	3	75.0
2021-11-08	49	25	51.0	4	8.2	3	75.0
2021-11-08	49	28	57.1	5	10.2	3	60.0
2021-11-08	49	28	57.1	4	8.2	3	75.0
2021-11-08	49	33	67.3	4	8.2	4	100.0
2021-11-08	49	32	65.3	4	8.2	4	100.0
2021-11-08	49	30	61.2	4	8.2	4	100.0
2021-11-08	49	29	59.2	4	8.2	4	100.0
2021-11-08	49	32	65.3	4	8.2	4	100.0
2021-11-08	49	32	65.3	4	8.2	4	100.0
2021-11-08	49	29	59.2	4	8.2	4	100.0
2021-11-08	49	27	55.1	3	6.1	3	100.0
2021-11-08	49	26	53.1	3	6.1	3	100.0
2021-11-08	49	19	38.8	3	6.1	3	100.0
2021-11-08	49	28	57.1	2	4.1	2	100.0
2021-11-08	49	33	67.3	2	4.1	2	100.0
2021-11-08	49	32	65.3	2	4.1	2	100.0
2021-11-08	49	30	61.2	2	4.1	2	100.0
2021-11-08	49	28	57.1	2	4.1	2	100.0
2021-11-08	49	26	53.1	1	2.0	1	100.0
2021-11-08	49	26	53.1	0	0.0	0	0
2021-11-08	49	27	55.1	0	0.0	0	0
2021-11-08	49	29	59.2	0	0.0	0	0
2021-11-08	49	25	51.0	0	0.0	0	0
2021-11-08	49	23	46.9	0	0.0	0	0
2021-11-08	49	30	61.2	0	0.0	0	0
2021-11-08	49	30	61.2	0	0.0	0	0
2021-11-08	46	27	58.7	0	0.0	0	0
2021-11-08	46	26	56.5	0	0.0	0	0
2021-11-08	46	31	67.4	0	0.0	0	0
2021-11-08	46	29	63.0	0	0.0	0	0
2021-11-08	46	30	65.2	0	0.0	0	0
2021-11-08	46	27	58.7	0	0.0	0	0
2021-11-08	46	29	63.0	0	0.0	0	0
2021-11-08	46	28	60.9	0	0.0	0	0
2021-11-08	46	30	65.2	0	0.0	0	0
2021-11-08	46	34	73.9	0	0.0	0	0
2021-11-08	46	27	58.7	0	0.0	0	0
2021-11-08	46	30	65.2	0	0.0	0	0
2021-11-08	46	32	69.6	0	0.0	0	0
2021-11-08	46	29	63.0	0	0.0	0	0
2021-11-08	46	26	56.5	0	0.0	0	0
2021-11-08	46	27	58.7	1	2.2	1	100.0
2021-11-08	46	28	60.9	1	2.2	1	100.0
2021-11-08	46	27	58.7	0	0.0	0	0
2021-11-08	46	23	50.0	0	0.0	0	0
2021-11-08	46	23	50.0	0	0.0	0	0
2021-11-08	46	27	58.7	0	0.0	0	0
2021-11-08	46	23	50.0	0	0.0	0	0
2021-11-08	46	24	52.2	0	0.0	0	0
2021-11-08	46	25	54.3	1	2.2	1	100.0
2021-11-08	46	26	56.5	1	2.2	1	100.0
2021-11-08	46	27	58.7	1	2.2	1	100.0
2021-11-08	46	26	56.5	1	2.2	1	100.0
2021-11-08	46	27	58.7	0	0.0	0	0
2021-11-08	46	22	47.8	0	0.0	0	0
2021-11-08	46	25	54.3	0	0.0	0	0
2021-11-08	46	26	56.5	0	0.0	0	0
2021-11-08	46	32	69.6	0	0.0	0	0
2021-11-08	46	28	60.9	0	0.0	0	0
2021-11-08	32	29	90.6	0	0.0	0	0
2021-11-08	32	27	84.4	0	0.0	0	0
2021-11-08	32	28	87.5	0	0.0	0	0
2021-11-08	32	28	87.5	0	0.0	0	0
2021-11-08	32	26	81.2	0	0.0	0	0
2021-11-08	32	27	84.4	1	3.1	0	0.0
2021-11-08	32	20	62.5	1	3.1	0	0.0
2021-11-08	32	26	81.2	0	0.0	0	0
2021-11-08	32	16	50.0	0	0.0	0	0
2021-11-08	32	20	62.5	0	0.0	0	0
2021-11-08	32	25	78.1	0	0.0	0	0
2021-11-08	32	22	68.8	0	0.0	0	0
2021-11-08	32	25	78.1	0	0.0	0	0
2021-11-08	32	25	78.1	0	0.0	0	0
2021-11-08	32	17	53.1	0	0.0	0	0
2021-11-08	32	24	75.0	1	3.1	1	100.0
2021-11-08	32	26	81.2	1	3.1	1	100.0
2021-11-08	32	23	71.9	1	3.1	1	100.0
2021-11-08	32	26	81.2	1	3.1	1	100.0
2021-11-08	32	28	87.5	1	3.1	1	100.0
2021-11-08	32	27	84.4	1	3.1	1	100.0
2021-11-08	32	25	78.1	1	3.1	1	100.0
2021-11-08	32	27	84.4	1	3.1	1	100.0
2021-11-08	32	21	65.6	1	3.1	1	100.0
2021-11-08	32	16	50.0	1	3.1	1	100.0
2021-11-08	32	16	50.0	1	3.1	1	100.0
2021-11-08	32	20	62.5	1	3.1	1	100.0
2021-11-08	32	25	78.1	2	6.2	1	50.0
2021-11-08	32	20	62.5	2	6.2	1	50.0
2021-11-08	32	20	62.5	2	6.2	1	50.0
2021-11-08	32	24	75.0	2	6.2	2	100.0
2021-11-08	32	22	68.8	2	6.2	2	100.0
2021-11-08	32	22	68.8	2	6.2	2	100.0
2021-11-08	32	24	75.0	2	6.2	2	100.0
2021-11-08	32	28	87.5	2	6.2	2	100.0
2021-11-08	32	23	71.9	2	6.2	1	50.0
2021-11-08	32	22	68.8	2	6.2	1	50.0
2021-11-08	32	21	65.6	2	6.2	1	50.0
2021-11-08	32	20	62.5	1	3.1	1	100.0
2021-11-08	32	16	50.0	1	3.1	1	100.0
2021-11-08	32	15	46.9	1	3.1	1	100.0
2021-11-08	32	17	53.1	1	3.1	1	100.0
2021-11-08	32	15	46.9	1	3.1	1	100.0
2021-11-08	32	19	59.4	1	3.1	1	100.0
2021-11-08	32	19	59.4	1	3.1	1	100.0
2021-11-08	32	15	46.9	1	3.1	1	100.0
2021-11-08	32	20	62.5	1	3.1	1	100.0
2021-11-08	32	21	65.6	1	3.1	1	100.0
2021-11-08	32	15	46.9	1	3.1	1	100.0
2021-11-08	32	17	53.1	2	6.2	2	100.0
2021-11-08	32	13	40.6	2	6.2	2	100.0
2021-11-08	32	18	56.2	2	6.2	2	100.0
2021-11-08	32	19	59.4	2	6.2	2	100.0
2021-11-08	32	20	62.5	2	6.2	2	100.0
2021-11-08	32	17	53.1	2	6.2	2	100.0
2021-11-08	32	19	59.4	2	6.2	2	100.0
2021-11-08	32	26	81.2	2	6.2	2	100.0
2021-11-08	32	27	84.4	2	6.2	2	100.0
2021-11-08	32	24	75.0	2	6.2	2	100.0
2021-11-08	32	23	71.9	3	9.4	2	66.7
2021-11-08	32	23	71.9	3	9.4	2	66.7
2021-11-08	32	26	81.2	3	9.4	2	66.7
2021-11-08	32	28	87.5	4	12.5	2	50.0
2021-11-08	32	24	75.0	5	15.6	2	40.0
2021-11-08	32	28	87.5	6	18.8	3	50.0
2021-11-08	32	29	90.6	4	12.5	2	50.0
2021-11-08	32	27	84.4	3	9.4	1	33.3
2021-11-08	32	23	71.9	4	12.5	3	75.0
2021-11-08	32	29	90.6	5	15.6	2	40.0
2021-11-08	32	25	78.1	5	15.6	2	40.0
2021-11-08	32	26	81.2	5	15.6	2	40.0
2021-11-08	32	27	84.4	6	18.8	3	50.0
2021-11-08	32	28	87.5	6	18.8	4	66.7
2021-11-08	32	24	75.0	6	18.8	5	83.3
2021-11-08	32	25	78.1	7	21.9	5	71.4
2021-11-08	32	26	81.2	8	25.0	5	62.5
2021-11-08	32	30	93.8	8	25.0	5	62.5
2021-11-08	32	27	84.4	8	25.0	5	62.5
2021-11-08	32	26	81.2	8	25.0	4	50.0
2021-11-08	32	26	81.2	8	25.0	4	50.0
2021-11-08	32	27	84.4	8	25.0	4	50.0
2021-11-08	35	25	71.4	8	22.9	4	50.0
2021-11-08	35	24	68.6	8	22.9	4	50.0
2021-11-08	35	28	80.0	8	22.9	5	62.5
2021-11-08	35	27	77.1	9	25.7	6	66.7
2021-11-08	35	27	77.1	8	22.9	6	75.0
2021-11-08	35	30	85.7	8	22.9	6	75.0
2021-11-08	35	29	82.9	8	22.9	6	75.0
2021-11-08	35	30	85.7	9	25.7	6	66.7
2021-11-08	35	27	77.1	10	28.6	6	60.0
2021-11-08	35	26	74.3	9	25.7	6	66.7
2021-11-08	35	30	85.7	8	22.9	6	75.0
2021-11-08	35	29	82.9	8	22.9	5	62.5
2021-11-08	35	30	85.7	9	25.7	5	55.6
2021-11-08	35	28	80.0	9	25.7	6	66.7
2021-11-08	35	24	68.6	8	22.9	5	62.5
2021-11-08	35	26	74.3	9	25.7	5	55.6
2021-11-08	35	31	88.6	12	34.3	8	66.7
2021-11-08	35	26	74.3	12	34.3	9	75.0
2021-11-08	33	29	87.9	14	42.4	11	78.6
2021-11-08	33	27	81.8	14	42.4	11	78.6
2021-11-08	34	28	82.4	13	38.2	11	84.6
2021-11-08	34	26	76.5	13	38.2	11	84.6
2021-11-08	33	23	69.7	12	36.4	10	83.3
2021-11-08	35	26	74.3	13	37.1	11	84.6
2021-11-08	33	27	81.8	14	42.4	12	85.7
2021-11-08	33	26	78.8	14	42.4	13	92.9
2021-11-08	33	22	66.7	14	42.4	13	92.9
2021-11-08	35	26	74.3	13	37.1	11	84.6
2021-11-08	35	24	68.6	11	31.4	8	72.7
2021-11-08	35	20	57.1	11	31.4	8	72.7
2021-11-08	35	23	65.7	11	31.4	7	63.6
2021-11-08	35	31	88.6	10	28.6	7	70.0
2021-11-08	35	25	71.4	10	28.6	8	80.0
2021-11-08	35	26	74.3	11	31.4	8	72.7
2021-11-08	21	18	85.7	11	52.4	8	72.7
2021-11-08	21	21	100.0	12	57.1	10	83.3
2021-11-08	22	22	100.0	10	45.5	8	80.0
2021-11-08	22	22	100.0	10	45.5	8	80.0
2021-11-08	21	21	100.0	10	47.6	7	70.0
2021-11-08	20	20	100.0	11	55.0	7	63.6
2021-11-08	19	19	100.0	10	52.6	6	60.0
2021-11-08	20	20	100.0	10	50.0	6	60.0
2021-11-08	20	17	85.0	12	60.0	6	50.0
2021-11-08	20	18	90.0	12	60.0	7	58.3
2021-11-08	20	18	90.0	10	50.0	7	70.0
2021-11-08	21	19	90.5	12	57.1	6	50.0
2021-11-08	21	18	85.7	12	57.1	6	50.0
2021-11-08	21	18	85.7	12	57.1	5	41.7
2021-11-08	20	18	90.0	10	50.0	6	60.0
2021-11-08	20	18	90.0	10	50.0	6	60.0
2021-11-08	20	18	90.0	11	55.0	7	63.6
2021-11-08	20	18	90.0	10	50.0	7	70.0
2021-11-08	21	18	85.7	10	47.6	7	70.0
2021-11-08	19	19	100.0	10	52.6	7	70.0
2021-11-08	20	20	100.0	13	65.0	8	61.5
2021-11-08	20	20	100.0	13	65.0	7	53.8
2021-11-08	20	20	100.0	13	65.0	7	53.8
2021-11-08	20	20	100.0	13	65.0	7	53.8
2021-11-08	20	20	100.0	13	65.0	8	61.5
2021-11-08	21	21	100.0	13	61.9	8	61.5
2021-11-08	20	20	100.0	13	65.0	8	61.5
2021-11-08	21	21	100.0	13	61.9	9	69.2
2021-11-08	20	20	100.0	14	70.0	9	64.3
2021-11-08	20	20	100.0	14	70.0	9	64.3
2021-11-08	21	21	100.0	15	71.4	8	53.3
2021-11-08	21	21	100.0	15	71.4	6	40.0
2021-11-08	20	20	100.0	14	70.0	8	57.1
2021-11-08	22	22	100.0	15	68.2	8	53.3
2021-11-08	21	21	100.0	14	66.7	9	64.3
2021-11-08	20	20	100.0	15	75.0	11	73.3
2021-11-08	20	20	100.0	14	70.0	9	64.3
2021-11-08	20	19	95.0	14	70.0	8	57.1
2021-11-08	20	20	100.0	13	65.0	8	61.5
2021-11-08	20	20	100.0	14	70.0	10	71.4
2021-11-08	20	20	100.0	13	65.0	10	76.9
2021-11-08	21	21	100.0	14	66.7	10	71.4
2021-11-08	20	20	100.0	15	75.0	12	80.0
2021-11-08	20	20	100.0	15	75.0	12	80.0
2021-11-08	21	21	100.0	15	71.4	12	80.0
2021-11-08	20	20	100.0	15	75.0	14	93.3
2021-11-08	20	20	100.0	14	70.0	13	92.9
2021-11-08	20	20	100.0	14	70.0	13	92.9
2021-11-08	21	21	100.0	15	71.4	14	93.3
2021-11-08	21	21	100.0	15	71.4	13	86.7
2021-11-08	21	21	100.0	14	66.7	12	85.7
2021-11-08	21	21	100.0	14	66.7	12	85.7
2021-11-08	21	21	100.0	14	66.7	12	85.7
2021-11-08	21	18	85.7	11	52.4	11	100.0
2021-11-08	20	20	100.0	13	65.0	11	84.6
2021-11-08	20	20	100.0	12	60.0	11	91.7
2021-11-08	20	20	100.0	12	60.0	11	91.7
2021-11-08	21	19	90.5	12	57.1	12	100.0
2021-11-08	21	21	100.0	13	61.9	13	100.0
2021-11-08	21	21	100.0	12	57.1	12	100.0
2021-11-08	21	21	100.0	13	61.9	12	92.3
2021-11-08	20	20	100.0	11	55.0	10	90.9
2021-11-08	20	20	100.0	11	55.0	10	90.9
2021-11-08	20	20	100.0	11	55.0	10	90.9
2021-11-08	20	20	100.0	12	60.0	10	83.3
2021-11-08	21	21	100.0	12	57.1	10	83.3
2021-11-08	20	18	90.0	11	55.0	9	81.8
2021-11-08	20	18	90.0	11	55.0	9	81.8
2021-11-08	20	17	85.0	11	55.0	9	81.8
2021-11-08	20	17	85.0	11	55.0	9	81.8
2021-11-08	20	18	90.0	10	50.0	9	90.0
2021-11-08	20	17	85.0	10	50.0	9	90.0
2021-11-08	20	18	90.0	10	50.0	9	90.0
2021-11-08	20	20	100.0	9	45.0	8	88.9
2021-11-08	20	19	95.0	9	45.0	7	77.8
2021-11-08	20	19	95.0	10	50.0	8	80.0
2021-11-08	20	18	90.0	9	45.0	7	77.8
2021-11-08	21	20	95.2	10	47.6	7	70.0
2021-11-08	20	20	100.0	12	60.0	7	58.3
2021-11-08	20	19	95.0	11	55.0	8	72.7
2021-11-08	20	19	95.0	11	55.0	8	72.7
2021-11-08	20	18	90.0	11	55.0	7	63.6
2021-11-08	21	19	90.5	10	47.6	7	70.0
2021-11-08	20	20	100.0	10	50.0	7	70.0
2021-11-08	20	19	95.0	9	45.0	8	88.9
2021-11-08	20	16	80.0	9	45.0	8	88.9
2021-11-08	20	18	90.0	9	45.0	8	88.9
2021-11-08	20	18	90.0	9	45.0	9	100.0
2021-11-08	20	17	85.0	9	45.0	9	100.0
2021-11-08	20	20	100.0	11	55.0	9	81.8
2021-11-08	20	17	85.0	12	60.0	11	91.7
2021-11-08	20	18	90.0	11	55.0	11	100.0
2021-11-08	20	18	90.0	10	50.0	10	100.0
2021-11-08	20	18	90.0	8	40.0	8	100.0
2021-11-08	20	18	90.0	8	40.0	8	100.0
2021-11-08	20	16	80.0	8	40.0	8	100.0
2021-11-08	20	15	75.0	8	40.0	8	100.0
2021-11-08	20	14	70.0	9	45.0	7	77.8
2021-11-08	20	16	80.0	9	45.0	7	77.8
2021-11-08	21	18	85.7	9	42.9	7	77.8
2021-11-08	20	18	90.0	8	40.0	5	62.5
2021-11-08	21	19	90.5	8	38.1	5	62.5
2021-11-08	21	20	95.2	9	42.9	5	55.6
2021-11-08	21	18	85.7	10	47.6	7	70.0
2021-11-08	20	17	85.0	9	45.0	6	66.7
2021-11-08	20	17	85.0	10	50.0	7	70.0
2021-11-08	21	19	90.5	10	47.6	7	70.0
2021-11-08	20	17	85.0	10	50.0	9	90.0
2021-11-08	20	19	95.0	10	50.0	8	80.0
2021-11-08	20	19	95.0	10	50.0	9	90.0
2021-11-08	22	22	100.0	10	45.5	9	90.0
2021-11-08	21	20	95.2	10	47.6	9	90.0
2021-11-08	22	22	100.0	12	54.5	9	75.0
2021-11-08	22	22	100.0	13	59.1	9	69.2
2021-11-08	21	21	100.0	10	47.6	6	60.0
2021-11-08	22	22	100.0	11	50.0	6	54.5
2021-11-08	22	21	95.5	11	50.0	7	63.6
2021-11-08	21	20	95.2	10	47.6	6	60.0
2021-11-08	21	19	90.5	10	47.6	7	70.0
2021-11-08	21	20	95.2	12	57.1	8	66.7
