Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	61	51	83.6	16	26.2	11	68.8
2021-11-06	59	50	84.7	18	30.5	11	61.1
2021-11-06	57	45	78.9	15	26.3	10	66.7
2021-11-06	57	45	78.9	13	22.8	9	69.2
2021-11-06	57	46	80.7	13	22.8	9	69.2
2021-11-06	59	51	86.4	15	25.4	9	60.0
2021-11-06	55	44	80.0	12	21.8	8	66.7
2021-11-06	59	47	79.7	11	18.6	7	63.6
2021-11-06	55	44	80.0	10	18.2	6	60.0
2021-11-06	55	47	85.5	11	20.0	7	63.6
2021-11-06	55	42	76.4	10	18.2	6	60.0
2021-11-06	55	40	72.7	9	16.4	4	44.4
2021-11-06	55	43	78.2	8	14.5	4	50.0
2021-11-06	55	40	72.7	7	12.7	4	57.1
2021-11-06	55	42	76.4	6	10.9	4	66.7
2021-11-06	55	45	81.8	6	10.9	4	66.7
2021-11-06	55	42	76.4	7	12.7	4	57.1
2021-11-06	53	41	77.4	8	15.1	4	50.0
2021-11-06	53	42	79.2	8	15.1	2	25.0
2021-11-06	53	43	81.1	2	3.8	2	100.0
2021-11-06	55	46	83.6	5	9.1	3	60.0
2021-11-06	55	46	83.6	3	5.5	3	100.0
2021-11-06	55	48	87.3	3	5.5	3	100.0
2021-11-06	55	48	87.3	3	5.5	3	100.0
2021-11-06	55	48	87.3	4	7.3	3	75.0
2021-11-06	56	48	85.7	3	5.4	3	100.0
2021-11-06	55	43	78.2	4	7.3	3	75.0
2021-11-06	57	49	86.0	4	7.0	3	75.0
2021-11-06	56	49	87.5	4	7.1	3	75.0
2021-11-06	55	45	81.8	3	5.5	3	100.0
2021-11-06	55	44	80.0	4	7.3	3	75.0
2021-11-06	55	47	85.5	4	7.3	3	75.0
2021-11-06	53	39	73.6	3	5.7	2	66.7
2021-11-06	53	42	79.2	3	5.7	2	66.7
2021-11-06	55	42	76.4	3	5.5	2	66.7
2021-11-06	55	42	76.4	2	3.6	1	50.0
2021-11-06	55	40	72.7	2	3.6	1	50.0
2021-11-06	53	41	77.4	2	3.8	1	50.0
2021-11-06	53	43	81.1	2	3.8	1	50.0
2021-11-06	53	44	83.0	2	3.8	1	50.0
2021-11-06	55	47	85.5	2	3.6	1	50.0
2021-11-06	53	43	81.1	2	3.8	2	100.0
2021-11-06	53	40	75.5	2	3.8	2	100.0
2021-11-06	53	42	79.2	3	5.7	2	66.7
2021-11-06	53	37	69.8	3	5.7	2	66.7
2021-11-06	53	39	73.6	3	5.7	3	100.0
2021-11-06	55	44	80.0	3	5.5	3	100.0
2021-11-06	56	46	82.1	2	3.6	2	100.0
2021-11-06	55	45	81.8	2	3.6	2	100.0
2021-11-06	55	46	83.6	2	3.6	2	100.0
2021-11-06	53	43	81.1	2	3.8	2	100.0
2021-11-06	53	42	79.2	2	3.8	2	100.0
2021-11-06	53	40	75.5	3	5.7	2	66.7
2021-11-06	55	51	92.7	2	3.6	2	100.0
2021-11-06	53	43	81.1	4	7.5	3	75.0
2021-11-06	55	48	87.3	3	5.5	3	100.0
2021-11-06	55	48	87.3	2	3.6	2	100.0
2021-11-06	55	49	89.1	2	3.6	2	100.0
2021-11-06	53	41	77.4	2	3.8	2	100.0
2021-11-06	57	49	86.0	2	3.5	1	50.0
2021-11-06	53	43	81.1	2	3.8	1	50.0
2021-11-06	55	47	85.5	2	3.6	1	50.0
2021-11-06	57	52	91.2	2	3.5	2	100.0
2021-11-06	55	47	85.5	2	3.6	2	100.0
2021-11-06	57	49	86.0	2	3.5	2	100.0
2021-11-06	53	44	83.0	2	3.8	2	100.0
2021-11-06	57	50	87.7	3	5.3	2	66.7
2021-11-06	57	50	87.7	2	3.5	2	100.0
2021-11-06	55	47	85.5	1	1.8	1	100.0
2021-11-06	53	44	83.0	2	3.8	1	50.0
2021-11-06	53	43	81.1	2	3.8	1	50.0
2021-11-06	53	42	79.2	2	3.8	1	50.0
2021-11-06	53	42	79.2	2	3.8	1	50.0
2021-11-06	53	45	84.9	4	7.5	2	50.0
2021-11-06	55	45	81.8	3	5.5	2	66.7
2021-11-06	55	47	85.5	3	5.5	2	66.7
2021-11-06	55	46	83.6	1	1.8	1	100.0
2021-11-06	55	45	81.8	1	1.8	1	100.0
2021-11-06	55	45	81.8	1	1.8	1	100.0
2021-11-06	55	41	74.5	1	1.8	1	100.0
2021-11-06	53	43	81.1	1	1.9	1	100.0
2021-11-06	55	42	76.4	1	1.8	1	100.0
2021-11-06	55	40	72.7	1	1.8	1	100.0
2021-11-06	55	34	61.8	1	1.8	1	100.0
2021-11-06	55	32	58.2	1	1.8	1	100.0
2021-11-06	55	32	58.2	1	1.8	1	100.0
2021-11-06	53	38	71.7	2	3.8	1	50.0
2021-11-06	55	39	70.9	1	1.8	0	0.0
2021-11-06	53	38	71.7	2	3.8	0	0.0
2021-11-06	53	37	69.8	2	3.8	0	0.0
2021-11-06	55	44	80.0	3	5.5	0	0.0
2021-11-06	55	45	81.8	3	5.5	0	0.0
2021-11-06	51	36	70.6	2	3.9	0	0.0
2021-11-06	53	34	64.2	1	1.9	0	0.0
2021-11-06	53	37	69.8	1	1.9	0	0.0
2021-11-06	55	45	81.8	2	3.6	1	50.0
2021-11-06	55	41	74.5	2	3.6	1	50.0
2021-11-06	56	44	78.6	2	3.6	1	50.0
2021-11-06	55	41	74.5	4	7.3	2	50.0
2021-11-06	55	42	76.4	5	9.1	2	40.0
2021-11-06	55	40	72.7	5	9.1	4	80.0
2021-11-06	55	44	80.0	3	5.5	2	66.7
2021-11-06	54	42	77.8	2	3.7	2	100.0
2021-11-06	55	43	78.2	2	3.6	2	100.0
2021-11-06	57	44	77.2	4	7.0	3	75.0
2021-11-06	47	42	89.4	4	8.5	3	75.0
2021-11-06	47	42	89.4	5	10.6	4	80.0
2021-11-06	46	40	87.0	6	13.0	4	66.7
2021-11-06	46	42	91.3	6	13.0	4	66.7
2021-11-06	46	41	89.1	6	13.0	4	66.7
2021-11-06	45	40	88.9	6	13.3	4	66.7
2021-11-06	45	39	86.7	5	11.1	4	80.0
2021-11-06	45	40	88.9	5	11.1	4	80.0
2021-11-06	43	35	81.4	7	16.3	4	57.1
2021-11-06	45	41	91.1	8	17.8	4	50.0
2021-11-06	47	46	97.9	9	19.1	3	33.3
2021-11-06	45	37	82.2	4	8.9	1	25.0
2021-11-06	45	43	95.6	2	4.4	0	0.0
2021-11-06	45	42	93.3	2	4.4	0	0.0
2021-11-06	47	44	93.6	2	4.3	0	0.0
2021-11-06	47	41	87.2	3	6.4	0	0.0
2021-11-06	47	42	89.4	4	8.5	0	0.0
2021-11-06	47	39	83.0	4	8.5	0	0.0
2021-11-06	47	39	83.0	4	8.5	1	25.0
2021-11-06	47	42	89.4	5	10.6	1	20.0
2021-11-06	46	43	93.5	6	13.0	1	16.7
2021-11-06	46	43	93.5	7	15.2	3	42.9
2021-11-06	46	43	93.5	7	15.2	3	42.9
2021-11-06	46	37	80.4	10	21.7	6	60.0
2021-11-06	44	39	88.6	7	15.9	4	57.1
2021-11-06	44	37	84.1	7	15.9	4	57.1
2021-11-06	44	38	86.4	8	18.2	4	50.0
2021-11-06	45	42	93.3	8	17.8	4	50.0
2021-11-06	42	36	85.7	5	11.9	4	80.0
2021-11-06	44	40	90.9	3	6.8	2	66.7
2021-11-06	42	34	81.0	4	9.5	2	50.0
2021-11-06	43	41	95.3	4	9.3	3	75.0
2021-11-06	43	39	90.7	5	11.6	2	40.0
2021-11-06	43	39	90.7	3	7.0	2	66.7
2021-11-06	43	36	83.7	4	9.3	2	50.0
2021-11-06	40	34	85.0	4	10.0	2	50.0
2021-11-06	44	41	93.2	4	9.1	3	75.0
2021-11-06	44	40	90.9	4	9.1	3	75.0
2021-11-06	44	42	95.5	4	9.1	2	50.0
2021-11-06	46	41	89.1	5	10.9	2	40.0
2021-11-06	44	40	90.9	6	13.6	4	66.7
2021-11-06	43	38	88.4	6	14.0	6	100.0
2021-11-06	43	38	88.4	5	11.6	4	80.0
2021-11-06	46	46	100.0	5	10.9	4	80.0
2021-11-06	46	44	95.7	5	10.9	4	80.0
2021-11-06	46	40	87.0	6	13.0	4	66.7
2021-11-06	50	48	96.0	8	16.0	6	75.0
2021-11-06	49	46	93.9	9	18.4	7	77.8
2021-11-06	45	42	93.3	8	17.8	5	62.5
2021-11-06	45	42	93.3	7	15.6	4	57.1
2021-11-06	47	45	95.7	7	14.9	4	57.1
2021-11-06	47	45	95.7	5	10.6	4	80.0
2021-11-06	47	44	93.6	5	10.6	4	80.0
2021-11-06	46	42	91.3	7	15.2	5	71.4
2021-11-06	47	45	95.7	6	12.8	4	66.7
2021-11-06	47	44	93.6	6	12.8	5	83.3
2021-11-06	47	44	93.6	7	14.9	4	57.1
2021-11-06	46	43	93.5	7	15.2	4	57.1
2021-11-06	44	43	97.7	7	15.9	4	57.1
2021-11-06	44	40	90.9	7	15.9	4	57.1
2021-11-06	44	41	93.2	6	13.6	3	50.0
2021-11-06	43	40	93.0	8	18.6	5	62.5
2021-11-06	48	40	83.3	8	16.7	4	50.0
2021-11-06	44	36	81.8	8	18.2	5	62.5
2021-08-21	55	45	81.8	3	5.5	0	0.0
2020-12-09	62	50	80.6	14	22.6	7	50.0
2020-07-31	94	42	44.7	0	0.0	0	0
2020-12-27	61	51	83.6	17	27.9	11	64.7
2020-10-31	83	49	59.0	6	7.2	4	66.7
2021-07-08	56	46	82.1	2	3.6	2	100.0
2020-12-06	61	47	77.0	10	16.4	5	50.0
2020-06-29	85	42	49.4	0	0.0	0	0
2021-10-05	43	41	95.3	4	9.3	3	75.0
2020-07-20	86	43	50.0	0	0.0	0	0
2021-08-19	53	37	69.8	2	3.8	0	0.0
2021-06-21	55	44	80.0	4	7.3	3	75.0
2020-08-20	83	49	59.0	0	0.0	0	0
2020-05-04	108	39	36.1	15	13.9	12	80.0
2021-05-24	57	45	78.9	15	26.3	10	66.7
2021-10-15	43	38	88.4	6	14.0	6	100.0
2021-10-12	44	42	95.5	4	9.1	2	50.0
2021-07-07	55	44	80.0	3	5.5	3	100.0
2020-11-23	62	53	85.5	12	19.4	8	66.7
2021-09-03	57	44	77.2	4	7.0	3	75.0
2021-03-11	59	44	74.6	6	10.2	3	50.0
2021-02-06	63	54	85.7	17	27.0	11	64.7
2020-04-27	109	40	36.7	16	14.7	11	68.8
2021-07-01	55	47	85.5	2	3.6	1	50.0
2021-10-28	47	45	95.7	6	12.8	4	66.7
2021-01-02	58	45	77.6	18	31.0	13	72.2
2021-04-26	61	51	83.6	20	32.8	11	55.0
2020-11-13	61	43	70.5	11	18.0	6	54.5
2020-09-30	83	44	53.0	1	1.2	1	100.0
2021-03-18	57	42	73.7	5	8.8	3	60.0
2020-10-04	83	45	54.2	2	2.4	2	100.0
2020-10-24	83	48	57.8	8	9.6	5	62.5
2020-07-01	83	54	65.1	2	2.4	0	0.0
2020-11-12	61	51	83.6	12	19.7	8	66.7
2021-10-22	45	42	93.3	8	17.8	5	62.5
2021-03-31	61	53	86.9	11	18.0	8	72.7
2021-08-09	55	41	74.5	1	1.8	1	100.0
2020-05-24	68	32	47.1	8	11.8	3	37.5
2021-04-14	61	50	82.0	19	31.1	9	47.4
2020-11-28	61	46	75.4	12	19.7	6	50.0
2020-05-14	108	40	37.0	11	10.2	7	63.6
2021-05-13	57	46	80.7	15	26.3	7	46.7
2021-08-27	56	44	78.6	2	3.6	1	50.0
2021-05-07	62	51	82.3	21	33.9	13	61.9
2020-06-07	68	36	52.9	1	1.5	1	100.0
2020-07-10	86	46	53.5	0	0.0	0	0
2020-09-14	83	44	53.0	1	1.2	0	0.0
2020-09-29	83	44	53.0	1	1.2	1	100.0
2021-10-02	42	36	85.7	5	11.9	4	80.0
2020-06-06	68	36	52.9	4	5.9	1	25.0
2021-01-23	63	53	84.1	19	30.2	13	68.4
2021-06-07	55	42	76.4	7	12.7	4	57.1
2021-08-02	53	42	79.2	2	3.8	1	50.0
2021-08-10	53	43	81.1	1	1.9	1	100.0
2020-10-08	83	50	60.2	2	2.4	2	100.0
2021-08-14	55	32	58.2	1	1.8	1	100.0
2020-11-20	61	48	78.7	10	16.4	7	70.0
2020-10-07	83	43	51.8	2	2.4	2	100.0
2021-09-12	43	35	81.4	7	16.3	4	57.1
2021-01-22	63	50	79.4	19	30.2	12	63.2
2021-08-13	55	34	61.8	1	1.8	1	100.0
2021-02-21	59	46	78.0	15	25.4	8	53.3
2020-06-28	85	47	55.3	3	3.5	1	33.3
2020-08-10	83	38	45.8	0	0.0	0	0
2020-12-08	61	46	75.4	12	19.7	6	50.0
2021-07-10	55	46	83.6	2	3.6	2	100.0
2020-09-22	83	47	56.6	0	0.0	0	0
2020-07-07	87	46	52.9	1	1.1	0	0.0
2021-04-30	61	46	75.4	22	36.1	13	59.1
2020-04-30	108	44	40.7	16	14.8	12	75.0
2020-12-12	62	50	80.6	15	24.2	7	46.7
2021-01-11	63	50	79.4	19	30.2	14	73.7
2021-04-05	63	55	87.3	14	22.2	7	50.0
2020-08-24	83	44	53.0	1	1.2	1	100.0
2020-12-26	61	50	82.0	18	29.5	13	72.2
2021-10-03	44	40	90.9	3	6.8	2	66.7
2021-08-29	55	42	76.4	5	9.1	2	40.0
2020-06-15	66	38	57.6	2	3.0	1	50.0
2021-03-29	61	52	85.2	11	18.0	6	54.5
2021-05-10	59	50	84.7	20	33.9	12	60.0
2020-05-13	108	44	40.7	13	12.0	7	53.8
2020-07-05	75	48	64.0	0	0.0	0	0
2021-02-13	63	52	82.5	19	30.2	10	52.6
2021-06-20	55	45	81.8	3	5.5	3	100.0
2020-11-05	61	42	68.9	7	11.5	4	57.1
2021-05-27	59	51	86.4	15	25.4	9	60.0
2021-01-27	63	53	84.1	18	28.6	13	72.2
2020-09-25	83	51	61.4	2	2.4	0	0.0
2021-08-05	55	47	85.5	3	5.5	2	66.7
2020-11-15	61	44	72.1	9	14.8	6	66.7
2021-11-09	104	45	43.3	24	23.1	15	62.5
2021-11-09	104	40	38.5	22	21.2	16	72.7
2021-11-09	104	40	38.5	22	21.2	16	72.7
2021-11-09	104	38	36.5	16	15.4	11	68.8
2021-11-09	104	39	37.5	19	18.3	12	63.2
2021-11-09	104	42	40.4	19	18.3	12	63.2
2021-11-09	104	41	39.4	16	15.4	12	75.0
2021-11-09	104	39	37.5	18	17.3	12	66.7
2021-11-09	104	34	32.7	15	14.4	12	80.0
2021-11-09	104	36	34.6	15	14.4	13	86.7
2021-11-09	104	36	34.6	15	14.4	12	80.0
2021-11-09	104	38	36.5	18	17.3	10	55.6
2021-11-09	104	38	36.5	14	13.5	10	71.4
2021-11-09	103	39	37.9	13	12.6	11	84.6
2021-11-09	104	38	36.5	13	12.5	8	61.5
2021-11-09	104	41	39.4	11	10.6	6	54.5
2021-11-09	104	36	34.6	10	9.6	5	50.0
2021-11-09	104	40	38.5	13	12.5	6	46.2
2021-11-09	104	40	38.5	11	10.6	7	63.6
2021-11-09	104	41	39.4	13	12.5	7	53.8
2021-11-09	104	37	35.6	11	10.6	7	63.6
2021-11-09	104	41	39.4	11	10.6	6	54.5
2021-11-09	104	39	37.5	9	8.7	6	66.7
2021-11-09	104	37	35.6	8	7.7	6	75.0
2021-11-09	104	32	30.8	9	8.7	6	66.7
2021-11-09	64	35	54.7	6	9.4	6	100.0
2021-11-09	64	35	54.7	6	9.4	6	100.0
2021-11-09	64	39	60.9	9	14.1	6	66.7
2021-11-09	64	40	62.5	11	17.2	4	36.4
2021-11-09	64	38	59.4	9	14.1	4	44.4
2021-11-09	64	32	50.0	8	12.5	3	37.5
2021-11-09	64	34	53.1	9	14.1	6	66.7
2021-11-09	64	34	53.1	11	17.2	4	36.4
2021-11-09	64	33	51.6	8	12.5	4	50.0
2021-11-09	64	33	51.6	6	9.4	3	50.0
2021-11-09	64	35	54.7	6	9.4	3	50.0
2021-11-09	64	33	51.6	6	9.4	3	50.0
2021-11-09	64	30	46.9	6	9.4	2	33.3
2021-11-09	64	30	46.9	7	10.9	2	28.6
2021-11-09	64	41	64.1	10	15.6	3	30.0
2021-11-09	64	41	64.1	2	3.1	1	50.0
2021-11-09	64	41	64.1	2	3.1	1	50.0
2021-11-09	64	37	57.8	2	3.1	1	50.0
2021-11-09	64	36	56.2	4	6.2	1	25.0
2021-11-09	64	36	56.2	1	1.6	1	100.0
2021-11-09	64	36	56.2	2	3.1	2	100.0
2021-11-09	64	38	59.4	2	3.1	2	100.0
2021-11-09	64	35	54.7	2	3.1	1	50.0
2021-11-09	64	35	54.7	2	3.1	2	100.0
2021-11-09	64	35	54.7	3	4.7	1	33.3
2021-11-09	64	37	57.8	2	3.1	1	50.0
2021-11-09	62	37	59.7	2	3.2	1	50.0
2021-11-09	62	39	62.9	1	1.6	1	100.0
2021-11-09	64	36	56.2	2	3.1	1	50.0
2021-11-09	64	37	57.8	3	4.7	2	66.7
2021-11-09	64	34	53.1	1	1.6	1	100.0
2021-11-09	64	33	51.6	2	3.1	1	50.0
2021-11-09	83	47	56.6	2	2.4	2	100.0
2021-11-09	83	40	48.2	2	2.4	2	100.0
2021-11-09	83	43	51.8	2	2.4	2	100.0
2021-11-09	81	40	49.4	1	1.2	1	100.0
2021-11-09	81	45	55.6	1	1.2	1	100.0
2021-11-09	81	43	53.1	1	1.2	1	100.0
2021-11-09	80	46	57.5	4	5.0	2	50.0
2021-11-09	80	45	56.2	1	1.2	1	100.0
2021-11-09	81	47	58.0	3	3.7	1	33.3
2021-11-09	81	42	51.9	0	0.0	0	0
2021-11-09	81	47	58.0	1	1.2	0	0.0
2021-11-09	79	54	68.4	2	2.5	0	0.0
2021-11-09	79	49	62.0	2	2.5	1	50.0
2021-11-09	71	46	64.8	0	0.0	0	0
2021-11-09	71	47	66.2	0	0.0	0	0
2021-11-09	71	48	67.6	0	0.0	0	0
2021-11-09	83	46	55.4	1	1.2	0	0.0
2021-11-09	83	46	55.4	1	1.2	0	0.0
2021-11-09	83	47	56.6	1	1.2	0	0.0
2021-11-09	83	49	59.0	1	1.2	0	0.0
2021-11-09	83	46	55.4	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	93	52	55.9	1	1.1	0	0.0
2021-11-09	83	50	60.2	0	0.0	0	0
2021-11-09	83	41	49.4	0	0.0	0	0
2021-11-09	83	45	54.2	1	1.2	0	0.0
2021-11-09	83	47	56.6	1	1.2	0	0.0
2021-11-09	83	45	54.2	1	1.2	0	0.0
2021-11-09	83	46	55.4	0	0.0	0	0
2021-11-09	83	43	51.8	0	0.0	0	0
2021-11-09	83	43	51.8	0	0.0	0	0
2021-11-09	83	50	60.2	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	90	46	51.1	0	0.0	0	0
2021-11-09	89	50	56.2	0	0.0	0	0
2021-11-09	90	45	50.0	0	0.0	0	0
2021-11-09	90	45	50.0	0	0.0	0	0
2021-11-09	90	44	48.9	0	0.0	0	0
2021-11-09	88	50	56.8	0	0.0	0	0
2021-11-09	89	50	56.2	0	0.0	0	0
2021-11-09	91	47	51.6	0	0.0	0	0
2021-11-09	91	41	45.1	0	0.0	0	0
2021-11-09	89	50	56.2	0	0.0	0	0
2021-11-09	90	48	53.3	0	0.0	0	0
2021-11-09	90	48	53.3	0	0.0	0	0
2021-11-09	83	44	53.0	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	46	55.4	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	43	51.8	0	0.0	0	0
2021-11-09	83	38	45.8	0	0.0	0	0
2021-11-09	83	48	57.8	1	1.2	0	0.0
2021-11-09	83	35	42.2	0	0.0	0	0
2021-11-09	83	45	54.2	0	0.0	0	0
2021-11-09	83	44	53.0	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	46	55.4	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	48	57.8	0	0.0	0	0
2021-11-09	83	49	59.0	0	0.0	0	0
2021-11-09	83	50	60.2	1	1.2	0	0.0
2021-11-09	83	50	60.2	1	1.2	0	0.0
2021-11-09	83	48	57.8	1	1.2	1	100.0
2021-11-09	83	44	53.0	1	1.2	1	100.0
2021-11-09	83	48	57.8	1	1.2	1	100.0
2021-11-09	83	47	56.6	1	1.2	1	100.0
2021-11-09	83	37	44.6	1	1.2	0	0.0
2021-11-09	83	36	43.4	1	1.2	0	0.0
2021-11-09	83	46	55.4	1	1.2	0	0.0
2021-11-09	83	46	55.4	1	1.2	0	0.0
2021-11-09	83	44	53.0	0	0.0	0	0
2021-11-09	83	46	55.4	0	0.0	0	0
2021-11-09	83	49	59.0	0	0.0	0	0
2021-11-09	83	41	49.4	0	0.0	0	0
2021-11-09	83	48	57.8	0	0.0	0	0
2021-11-09	83	48	57.8	0	0.0	0	0
2021-11-09	83	45	54.2	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	41	49.4	1	1.2	1	100.0
2021-11-09	83	46	55.4	1	1.2	1	100.0
2021-11-09	83	45	54.2	1	1.2	1	100.0
2021-11-09	83	49	59.0	1	1.2	1	100.0
2021-11-09	83	45	54.2	1	1.2	1	100.0
2021-11-09	83	43	51.8	1	1.2	0	0.0
2021-11-09	83	44	53.0	1	1.2	0	0.0
2021-11-09	83	46	55.4	0	0.0	0	0
2021-11-09	83	44	53.0	0	0.0	0	0
2021-11-09	83	38	45.8	0	0.0	0	0
2021-11-09	83	42	50.6	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	43	51.8	0	0.0	0	0
2021-11-09	83	45	54.2	0	0.0	0	0
2021-11-09	83	47	56.6	0	0.0	0	0
2021-11-09	83	45	54.2	1	1.2	1	100.0
2021-11-09	83	47	56.6	1	1.2	0	0.0
2021-11-09	83	51	61.4	2	2.4	0	0.0
2021-11-09	83	43	51.8	2	2.4	1	50.0
2021-11-09	83	44	53.0	1	1.2	1	100.0
2021-11-09	83	41	49.4	1	1.2	1	100.0
2021-11-09	83	44	53.0	1	1.2	1	100.0
2021-11-09	83	44	53.0	1	1.2	1	100.0
2021-11-09	83	50	60.2	2	2.4	2	100.0
2021-11-09	83	45	54.2	2	2.4	2	100.0
2021-11-09	83	47	56.6	2	2.4	2	100.0
2021-11-09	83	45	54.2	2	2.4	2	100.0
2021-11-09	83	51	61.4	2	2.4	2	100.0
2021-11-09	83	50	60.2	2	2.4	2	100.0
2021-11-09	83	43	51.8	2	2.4	2	100.0
2021-11-09	83	50	60.2	2	2.4	2	100.0
2021-11-09	83	47	56.6	2	2.4	2	100.0
2021-11-09	83	43	51.8	3	3.6	2	66.7
2021-11-09	83	47	56.6	2	2.4	2	100.0
2021-11-09	83	47	56.6	2	2.4	2	100.0
2021-11-09	83	50	60.2	3	3.6	1	33.3
2021-11-09	83	46	55.4	2	2.4	1	50.0
2021-11-09	83	48	57.8	2	2.4	1	50.0
2021-11-09	83	54	65.1	2	2.4	1	50.0
2021-11-09	83	52	62.7	2	2.4	1	50.0
2021-11-09	83	47	56.6	2	2.4	1	50.0
2021-11-09	83	54	65.1	2	2.4	1	50.0
2021-11-09	83	53	63.9	3	3.6	2	66.7
2021-11-09	83	49	59.0	1	1.2	1	100.0
2021-11-09	83	47	56.6	3	3.6	1	33.3
2021-11-09	83	45	54.2	3	3.6	2	66.7
2021-11-09	83	48	57.8	8	9.6	5	62.5
2021-11-09	83	49	59.0	6	7.2	4	66.7
2021-11-09	83	37	44.6	4	4.8	3	75.0
2021-11-09	83	43	51.8	5	6.0	2	40.0
2021-11-09	83	44	53.0	7	8.4	3	42.9
2021-11-09	83	49	59.0	7	8.4	4	57.1
2021-11-09	83	55	66.3	6	7.2	4	66.7
2021-11-09	83	49	59.0	6	7.2	4	66.7
2021-11-09	83	47	56.6	7	8.4	4	57.1
2021-11-09	83	44	53.0	6	7.2	3	50.0
2021-11-09	83	45	54.2	5	6.0	3	60.0
2021-11-09	61	42	68.9	6	9.8	4	66.7
2021-11-09	61	42	68.9	7	11.5	4	57.1
2021-11-09	61	43	70.5	6	9.8	3	50.0
2021-11-09	61	39	63.9	6	9.8	4	66.7
2021-11-09	61	40	65.6	7	11.5	4	57.1
2021-11-09	61	38	62.3	6	9.8	4	66.7
2021-11-09	61	37	60.7	8	13.1	6	75.0
2021-11-09	61	38	62.3	9	14.8	6	66.7
2021-11-09	61	51	83.6	12	19.7	8	66.7
2021-11-09	61	43	70.5	11	18.0	6	54.5
2021-11-09	61	47	77.0	10	16.4	6	60.0
2021-11-09	61	44	72.1	9	14.8	6	66.7
2021-11-09	61	48	78.7	11	18.0	8	72.7
2021-11-09	61	42	68.9	12	19.7	8	66.7
2021-11-09	61	43	70.5	11	18.0	7	63.6
2021-11-09	63	41	65.1	9	14.3	7	77.8
2021-11-09	61	48	78.7	10	16.4	7	70.0
2021-11-09	61	48	78.7	12	19.7	6	50.0
2021-11-09	61	51	83.6	12	19.7	7	58.3
2021-11-09	62	53	85.5	12	19.4	8	66.7
2021-11-09	65	52	80.0	13	20.0	7	53.8
2021-11-09	61	47	77.0	13	21.3	9	69.2
2021-11-09	61	48	78.7	11	18.0	10	90.9
2021-11-09	61	44	72.1	12	19.7	8	66.7
2021-11-09	61	46	75.4	12	19.7	6	50.0
2021-11-09	61	45	73.8	12	19.7	8	66.7
2021-11-09	61	40	65.6	13	21.3	7	53.8
2021-11-09	61	43	70.5	13	21.3	6	46.2
2021-11-09	62	50	80.6	11	17.7	8	72.7
2021-11-09	63	52	82.5	10	15.9	8	80.0
2021-11-09	61	48	78.7	11	18.0	8	72.7
2021-11-09	64	52	81.2	10	15.6	7	70.0
2021-11-09	61	47	77.0	10	16.4	5	50.0
2021-11-09	61	48	78.7	11	18.0	7	63.6
2021-11-09	61	46	75.4	12	19.7	6	50.0
2021-11-09	62	50	80.6	14	22.6	7	50.0
2021-11-09	61	49	80.3	18	29.5	10	55.6
2021-11-09	61	47	77.0	14	23.0	9	64.3
2021-11-09	62	50	80.6	15	24.2	7	46.7
2021-11-09	62	53	85.5	15	24.2	7	46.7
2021-11-09	61	49	80.3	13	21.3	7	53.8
2021-11-09	61	45	73.8	15	24.6	8	53.3
2021-11-09	61	47	77.0	16	26.2	8	50.0
2021-11-09	62	50	80.6	16	25.8	11	68.8
2021-11-09	63	51	81.0	16	25.4	8	50.0
2021-11-09	62	53	85.5	19	30.6	7	36.8
2021-11-09	61	49	80.3	21	34.4	9	42.9
2021-11-09	61	47	77.0	17	27.9	10	58.8
2021-11-09	64	53	82.8	20	31.2	13	65.0
2021-11-09	64	52	81.2	19	29.7	13	68.4
2021-11-09	62	48	77.4	19	30.6	10	52.6
2021-11-09	62	51	82.3	21	33.9	10	47.6
2021-11-09	61	50	82.0	18	29.5	13	72.2
2021-11-09	61	51	83.6	17	27.9	11	64.7
2021-11-09	61	49	80.3	16	26.2	12	75.0
2021-11-09	62	55	88.7	20	32.3	11	55.0
2021-11-09	61	52	85.2	22	36.1	18	81.8
2021-11-09	63	55	87.3	20	31.7	13	65.0
2021-11-09	59	46	78.0	18	30.5	13	72.2
2021-11-09	58	45	77.6	18	31.0	13	72.2
2021-11-09	59	49	83.1	18	30.5	13	72.2
2021-11-09	59	48	81.4	16	27.1	13	81.2
2021-11-09	61	52	85.2	19	31.1	13	68.4
2021-11-09	61	49	80.3	20	32.8	14	70.0
2021-11-09	61	49	80.3	18	29.5	12	66.7
2021-11-09	60	48	80.0	19	31.7	15	78.9
2021-11-09	61	51	83.6	19	31.1	15	78.9
