Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-30	41262	880	1689	24	9767	122	6585	140	269	3.83	1558	19.47	8.3	81.2		55.5
2020-10-31	42697	910	1435	30	10002	143	6814	145	229	4.788	1596	22.82	8.6	82.0		42.4
2020-11-01	43620	924	923	14	10381	149	6961	147	147	2.234	1656	23.78	9.1	79.8		43.1
2020-11-02	44834	947	1214	23	10307	157	7155	151	193	3.671	1644	25.06	9.5	78.1		31.3
2020-11-03	46393	975	1559	28	10393	162	7404	155	248	4.469	1658	25.85	10.2	78.6		23.0
2020-11-04	48249	1007	1856	32	10379	170	7700	160	296	5.107	1656	27.13	10.7	80.6		14.0
2020-11-05	49996	1039	1747	32	10423	183	7979	165	278	5.107	1663	29.21	11.4	81.5		7.9
2020-11-06	51852	1057	1856	18	10590	177	8275	168	296	2.873	1690	28.25	12.0	81.2		8.4
2020-11-07	53598	1085	1746	28	10901	175	8554	173	278	4.469	1739	27.93	12.1	78.8		9.0
2020-11-08	54447	1097	849	12	10827	173	8689	175	135	1.915	1727	27.61	12.8	79.2		4.3
2020-11-09	56144	1142	1697	45	11310	195	8960	182	270	7.182	1805	31.12	12.9	79.7		9.7
2020-11-10	58013	1179	1869	37	11620	204	9258	188	298	5.905	1854	32.56	13.0	81.2		11.8
2020-11-11	59888	1218	1875	39	11639	211	9557	194	299	6.224	1857	33.67	13.0	82.4		12.1
2020-11-12	61705	1258	1817	40	11709	219	9847	200	289	6.384	1868	34.95	13.0	83.6		12.3
2020-11-13	63573	1296	1868	38	11721	239	10146	206	298	6.065	1870	38.14	13.3	84.0		10.7
2020-11-14	65005	1333	1432	37	11407	248	10374	212	228	5.905	1820	39.58	13.9	82.7		4.6
2020-11-15	65843	1352	838	19	11396	255	10508	215	133	3.032	1818	40.7	13.8	82.3		5.3
2020-11-16	67044	1391	1201	39	10900	249	10699	221	191	6.224	1739	39.74	13.6	80.6		-3.6
2020-11-17	69021	1443	1977	52	11008	264	11015	230	315	8.299	1756	42.13	13.9	82.2		-5.3
2020-11-18	71271	1495	2250	52	11383	277	11374	238	359	8.299	1816	44.21	14.6	85.2		-2.2
2020-11-19	73264	1548	1993	53	11559	290	11692	247	318	8.459	1844	46.28	14.8	85.4		-1.3
2020-11-20	75166	1585	1902	37	11593	289	11996	252	303	5.905	1850	46.12	15.8	85.0		-1.1
