Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-07	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-08	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-09	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-10	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-11	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-02	4	0	2	0	3	0	0	0	0	0.0	0	0.0				0
2020-03-03	10	0	6	0	9	0	1	0	0	0.0	1	0.0				0
2020-03-04	14	0	4	0	13	0	1	0	0	0.0	1	0.0				0
2020-03-05	20	0	6	0	19	0	2	0	0	0.0	2	0.0				0
2020-03-06	27	0	7	0	26	0	3	0	0	0.0	3	0.0				0
2020-03-07	35	0	8	0	34	0	4	0	1	0.0	4	0.0				0
2020-03-08	39	0	4	0	37	0	4	0	0	0.0	4	0.0				0
2020-03-09	53	0	14	0	49	0	6	0	1	0.0	6	0.0				1533.3
2020-03-10	87	1	34	1	77	1	10	0	4	0.125	9	0.13				755.6
2020-03-11	149	1	62	0	135	1	18	0	7	0.0	16	0.13				938.5
2020-03-12	217	2	68	1	197	2	27	0	8	0.125	24	0.25				936.8
2020-03-13	308	2	91	0	281	2	38	0	11	0.0	35	0.25				980.8
2020-03-14	385	2	77	0	350	2	48	0	9	0.0	43	0.25				929.4
2020-03-15	453	3	68	1	414	3	56	0	8	0.125	51	0.38				1018.9
2020-03-16	610	3	157	0	557	3	76	0	19	0.0	69	0.38				1036.7
2020-03-17	786	4	176	1	699	3	98	0	22	0.125	87	0.38				807.8
2020-03-18	1057	9	271	5	908	8	132	1	33	0.626	113	1.0				572.6
2020-03-19	1306	11	249	2	1089	9	163	1	31	0.251	136	1.13				452.8
2020-03-20	1571	18	265	7	1263	16	196	2	33	0.877	158	2.0				349.5
2020-03-21	1750	22	179	4	1365	20	219	2	22	0.501	171	2.51				290.0
2020-03-22	1858	22	108	0	1405	19	232	2	13	0.0	176	2.38				239.4
2020-03-23	2101	27	243	5	1491	24	263	3	30	0.626	186	3.01				167.7
2020-03-24	2395	34	294	7	1609	30	300	4	36	0.877	201	3.76				130.2
2020-03-25	2772	51	377	17	1715	42	347	6	47	2.13	214	5.26				88.9
2020-03-26	3143	62	371	11	1837	51	393	7	46	1.378	230	6.39				68.7
2020-03-27	3554	98	411	36	1983	80	445	12	51	4.51	248	10.02				57.0
2020-03-28	3900	123	346	25	2150	101	488	15	43	3.132	269	12.65				57.5
2020-03-29	4078	139	178	16	2220	117	510	17	22	2.004	278	14.66				58.0
2020-03-30	4389	160	311	21	2288	133	549	20	38	2.631	286	16.66				53.5
2020-03-31	4747	175	358	15	2352	141	594	21	44	1.879	294	17.66				46.2
2020-04-01	5115	195	368	20	2343	144	640	24	46	2.506	293	18.04				36.6
2020-04-02	5447	217	332	22	2304	155	682	27	41	2.756	288	19.42				25.4
2020-04-03	5835	249	388	32	2281	151	730	31	48	4.009	285	18.92				15.0
2020-04-04	6058	269	223	20	2158	146	758	33	27	2.506	270	18.29				0.4
2020-04-05	6200	278	142	9	2122	139	776	34	17	1.127	265	17.41				-4.4
2020-04-06	6430	303	230	25	2041	143	805	37	28	3.132	255	17.91				-10.8
2020-04-07	6802	322	372	19	2055	147	852	40	46	2.38	257	18.42				-12.6
2020-04-08	7136	348	334	26	2021	153	893	43	41	3.257	253	19.17				-13.7
2020-04-09	7449	366	313	18	2002	149	933	45	39	2.255	250	18.67				-13.1
2020-04-10	7709	382	260	16	1874	133	965	47	32	2.004	234	16.66				-17.8
2020-04-11	7837	391	128	9	1779	122	981	48	16	1.127	222	15.28				-17.6
2020-04-12	7987	403	150	12	1787	125	1000	50	18	1.503	223	15.66				-15.8
2020-04-13	8067	414	80	11	1637	111	1010	51	10	1.378	205	13.91				-19.8
