Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	1	0	1	0	1	0	1	0	1	0.0	1	0.0				0
2020-03-02	2	0	1	0	2	0	2	0	1	0.0	2	0.0				0
2020-03-03	4	0	2	0	4	0	5	0	2	0.0	5	0.0				0
2020-03-04	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-05	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-06	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-07	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-08	4	0	0	0	3	0	5	0	0	0.0	4	0.0				0
2020-03-09	11	0	7	0	9	0	16	0	10	0.0	13	0.0				350.0
2020-03-10	22	0	11	0	18	0	32	0	16	0.0	26	0.0				350.0
2020-03-11	33	0	11	0	29	0	48	0	16	0.0	42	0.0				625.0
2020-03-12	40	0	7	0	36	0	58	0	10	0.0	52	0.0				800.0
2020-03-13	49	0	9	0	45	0	71	0	13	0.0	65	0.0				1025.0
2020-03-14	52	0	3	0	48	0	76	0	4	0.0	70	0.0				1100.0
2020-03-15	55	0	3	0	51	0	80	0	4	0.0	74	0.0				1600.0
2020-03-16	56	0	1	0	45	0	81	0	1	0.0	65	0.0				400.0
2020-03-17	68	1	12	1	46	1	99	1	17	1.464	67	1.46				155.6
2020-03-18	78	1	10	0	45	1	114	1	14	0.0	65	1.46				55.2
2020-03-19	118	1	40	0	78	1	172	1	58	0.0	114	1.46				116.7
2020-03-20	142	1	24	0	93	1	207	1	35	0.0	136	1.46				106.7
2020-03-21	164	1	22	0	112	1	240	1	32	0.0	163	1.46				133.3
2020-03-22	168	1	4	0	113	1	245	1	5	0.0	165	1.46				121.6
2020-03-23	180	1	12	0	124	1	263	1	17	0.0	181	1.46				175.6
2020-03-24	199	2	19	1	131	1	291	2	27	1.464	191	1.46				184.8
2020-03-25	210	2	11	0	132	1	307	2	16	0.0	193	1.46				193.3
2020-03-26	241	4	31	2	123	3	352	5	45	2.928	180	4.39				57.7
2020-03-27	261	5	20	1	119	4	382	7	29	1.464	174	5.86				28.0
2020-03-28	286	5	25	0	122	4	418	7	36	0.0	178	5.86				8.9
2020-03-29	287	5	1	0	119	4	420	7	1	0.0	174	5.86				5.3
2020-03-30	295	7	8	2	115	6	431	10	11	2.928	168	8.78				-7.3
2020-03-31	312	8	17	1	113	6	456	11	24	1.464	165	8.78				-13.7
2020-04-01	328	9	16	1	118	7	480	13	23	1.464	172	10.25				-10.6
2020-04-02	339	10	11	1	98	6	496	14	16	1.464	143	8.78				-20.3
2020-04-03	372	15	33	5	111	10	544	21	48	7.321	162	14.64				-6.7
2020-04-04	387	16	15	1	101	11	566	23	21	1.464	147	16.11				-17.2
2020-04-05	390	16	3	0	103	11	571	23	4	0.0	150	16.11				-13.4
2020-04-06	395	16	5	0	100	9	578	23	7	0.0	146	13.18				-13.0
2020-04-07	431	18	36	2	119	10	631	26	52	2.928	174	14.64				5.3
2020-04-08	437	18	6	0	109	9	639	26	8	0.0	159	13.18				-7.6
2020-04-09	455	20	18	2	116	10	666	29	26	2.928	169	14.64				18.4
2020-04-10	464	21	9	1	92	6	679	30	13	1.464	134	8.78				-17.1
2020-04-11	477	23	13	2	90	7	698	33	19	2.928	131	10.25				-10.9
2020-04-12	481	23	4	0	91	7	704	33	5	0.0	133	10.25				-11.7
2020-04-13	487	26	6	3	92	10	713	38	8	4.392	134	14.64				-8.0
2020-04-14	494	26	7	0	63	8	723	38	10	0.0	92	11.71				-47.1
2020-04-15	509	27	15	1	72	9	745	39	21	1.464	105	13.18				-33.9
2020-04-16	554	28	45	1	99	8	811	40	65	1.464	144	11.71				-14.7
2020-04-17	566	29	12	1	102	8	828	42	17	1.464	149	11.71				10.9
2020-04-18	583	29	17	0	106	6	853	42	24	0.0	155	8.78				17.8
2020-04-19	595	29	12	0	114	6	871	42	17	0.0	166	8.78				25.3
2020-04-20	602	29	7	0	115	3	881	42	10	0.0	168	4.39				25.0
2020-04-21	618	33	16	4	124	7	904	48	23	5.857	181	10.25				96.8
2020-04-22	726	33	108	0	217	6	1062	48	158	0.0	317	8.78				201.4
2020-04-23	743	33	17	0	189	5	1087	48	24	0.0	276	7.32				90.9
2020-04-24	760	33	17	0	194	4	1112	48	24	0.0	284	5.86	3.9	65.6		90.2
2020-04-25	775	33	15	0	192	4	1134	48	21	0.0	281	5.86	4.3	61.2		81.1
2020-04-26	789	33	14	0	194	4	1155	48	20	0.0	284	5.86	4.7	60.9		70.2
2020-04-27	796	33	7	0	194	4	1165	48	10	0.0	284	5.86	5.1	56.9		68.7
2020-04-28	839	36	43	3	221	3	1228	52	62	4.392	323	4.39	5.5	63.3		78.2
2020-04-29	881	36	42	0	155	3	1289	52	61	0.0	226	4.39	4.7	66.1		-28.6
2020-04-30	903	36	22	0	160	3	1322	52	32	0.0	234	4.39	5.8	63.4		-15.3
2020-05-01	915	36	12	0	155	3	1339	52	17	0.0	226	4.39	5.3	63.2		-20.1
2020-05-02	918	36	3	0	143	3	1344	52	4	0.0	209	4.39	4.7	58.9		-25.5
2020-05-03	935	36	17	0	146	3	1368	52	24	0.0	213	4.39	4.9	56.7		-24.7
2020-05-04	952	36	17	0	156	3	1393	52	24	0.0	228	4.39	4.0	57.3		-19.6
2020-05-05	962	37	10	1	123	1	1408	54	14	1.464	180	1.46	3.8	60.0		-44.3
2020-05-06	1016	37	54	0	135	1	1487	54	79	0.0	197	1.46	4.7	60.7		-12.9
2020-05-07	1045	39	29	2	142	3	1530	57	42	2.928	207	4.39	3.9	59.3		-11.2
2020-05-08	1073	41	28	2	158	5	1571	60	40	2.928	231	7.32	4.3	60.5		1.9
2020-05-09	1088	42	15	1	170	6	1592	61	21	1.464	248	8.78	5.0	60.5		18.9
2020-05-10	1100	43	12	1	165	7	1610	62	17	1.464	241	10.25	5.1	59.4		13.0
2020-05-11	1103	43	3	0	151	7	1614	62	4	0.0	221	10.25	5.0	57.8		-3.2
2020-05-12	1123	43	20	0	161	6	1644	62	29	0.0	235	8.78	4.3	58.8		30.9
2020-05-13	1152	44	29	1	136	7	1686	64	42	1.464	199	10.25	5.0	63.5		0.7
2020-05-14	1175	44	23	0	130	5	1720	64	33	0.0	190	7.32	4.2	61.0		-8.5
2020-05-15	1196	44	21	0	123	3	1751	64	30	0.0	180	4.39	6.0	63.0		-22.2
2020-05-16	1215	46	19	2	127	4	1778	67	27	2.928	185	5.86	5.3	60.5		-25.3
2020-05-17	1225	46	10	0	125	3	1793	67	14	0.0	183	4.39	4.2	57.9		-24.2
2020-05-18	1236	46	11	0	133	3	1809	67	16	0.0	194	4.39	1.9	61.0		-11.9
2020-05-19	1255	47	19	1	132	4	1837	68	27	1.464	193	5.86	3.1	65.2		-18.0
2020-05-20	1273	47	18	0	121	3	1863	68	26	0.0	177	4.39	3.5	61.8		-11.0
2020-05-21	1289	47	16	0	114	3	1887	68	23	0.0	166	4.39	4.0	63.2		-12.3
2020-05-22	1293	47	4	0	97	3	1893	68	5	0.0	142	4.39	3.2	58.8		-21.1
2020-05-23	1296	47	3	0	81	1	1897	68	4	0.0	118	1.46	3.5	58.7		-36.2
2020-05-24	1309	47	13	0	84	1	1916	68	19	0.0	122	1.46	2.8	58.5		-32.8
2020-05-25	1311	48	2	1	75	2	1919	70	2	1.464	109	2.93	3.5	61.0		-43.6
2020-05-26	1321	48	10	0	66	1	1934	70	14	0.0	96	1.46	2.7	61.7		-50.0
2020-05-27	1347	48	26	0	74	1	1972	70	38	0.0	108	1.46	3.1	61.5		-38.8
2020-05-28	1373	48	26	0	84	1	2010	70	38	0.0	122	1.46	3.1	61.7		-26.3
